final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
0.06324110671936758,0.06455862977602109,0.12779973649538867
