final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
0.03144171779141104,0.15414110429447853,0.18558282208588958
