[_w z o k u ]_w
[_w ɡ u s d ]_w
[_w z ã t a ]_w
[_w z a i a ]_w
[_w z ɛ k a ]_w
[_w ɡ ɛ ʀ a ]_w
[_w z ĩ d i ]_w
[_w z ẽ t a ]_w
[_w z e t u ]_w
[_w ɡ ɔ z i ]_w
[_w z i b i ]_w
[_w b õ z ]_w
[_w s d ɾ u ]_w
[_w ɡ o z ĩ ]_w
[_w ɡ u tʃ a ]_w
[_w z ɛ t i ]_w
[_w z i m õ ]_w
[_w z a i d ]_w
[_w z u ɲ a ]_w
[_w z i d e ]_w
[_w z ɛ t u ]_w
[_w z a i t ]_w
[_w z e m ]_w
[_w z o ɲ u ]_w
[_w z ĩ a ]_w
[_w z a ɡ o ]_w
[_w z ẽ a ]_w
[_w ɡ o z u ]_w
[_w z a b õ ]_w
[_w z ã d u ]_w
[_w z u l ]_w
[_w z a k o ]_w
[_w z ẽ d i ]_w
[_w z e z ]_w
[_w z ɛ d i ]_w
[_w s õ z ]_w
[_w z ẽ d e ]_w
[_w z ĩ d a ]_w
[_w z u b ]_w
[_w z i z i ]_w
[_w ɡ e p e ]_w
[_w s b o z ]_w
[_w z ã k i ]_w
[_w z õ z ]_w
