[_w t̪ʰ ɛ ˧ w ]_w
[_w ɗ ɔ ˨˩ˀ ŋ ]_w
[_w v aː ˧ w ]_w
[_w z i ˧ n̪ ]_w
[_w m aː ˧˩˧ ]_w
[_w h ɤ: ˧ j ]_w
[_w f ɤ ˧ n̪ ]_w
[_w ŋ ɤ ˨˩ m ]_w
[_w v a ˨˩ˀ t̪ ]_w
[_w ɲ ɤ ˧˥ p ]_w
[_w l i ˧ ŋ ]_w
[_w n̪ e ˧˩˧ ]_w
[_w k ɯ ˨˩ˀ ]_w
[_w i ˧ j ]_w
[_w z ɔ ˧˩˧ j ]_w
[_w x aː ˧ k ]_w
[_w n̪ ɔ ˧ ]_w
[_w t̪ ɛ ˧ ]_w
[_w ŋ a ˧˥ n̪ ]_w
[_w k i ˧˩˧ ]_w
[_w ŋ ɯɤ ˧˥ ˧ ]_w
[_w l o ˨˩ ŋ ]_w
[_w s e ˧˩˧ ]_w
[_w x aː ˨˩ ]_w
[_w l ɛ ˧˥ n̪ ]_w
[_w h u ˧ ŋ ]_w
[_w u ˧ s ]_w
[_w ɗ ɤ: ˨˩ j ]_w
[_w ɲ aː ˨˩ ŋ ]_w
[_w h ɔ ˧ ŋ ]_w
[_w s ɤ: ˨˩ ]_w
[_w t̪ʰ uo ˧ ˧ ]_w
[_w tɕ o ˨˩ n̪ ]_w
[_w tɕ aː ˧˥ ŋ ]_w
[_w ɣ ɛ ˧˥ ]_w
[_w ŋ ɯɤ ˨˩ˀ ˧ ]_w
[_w ɓ i ˧˥ k ]_w
[_w s ɤ ˨˩ˀ p ]_w
[_w tɕ o ˨˩ˀ j ]_w
[_w f aː ˨˩ n̪ ]_w
[_w ɓ aː ˧˥ p ]_w
[_w v ɔ ˧ ]_w
[_w ŋ ɔ ˨˩ j ]_w
[_w h e ˧˥ t̪ ]_w
[_w ɗ ɯ ˨˩ ŋ ]_w
[_w s uo ˧ ˧ ]_w
[_w ɗ ɤ ˧˥ˀ m ]_w
[_w z ɤ: ˧˥ t̪ ]_w
[_w h ɛ ˨˩ˀ p ]_w
[_w v aː ˧˥ ŋ ]_w
[_w x o ˧˥ˀ ]_w
[_w v o ˨˩ n̪ ]_w
[_w h aː ˧˥ n̪ ]_w
[_w n̪ o ˧˩˧ ]_w
[_w s o ˨˩ n̪ ]_w
[_w v u ˧ n̪ ]_w
[_w s ɤ ˧ n̪ ]_w
[_w z u ˨˩ˀ ]_w
[_w ɗ ɤ ˧˩˧ j ]_w
[_w ɓ ɤ: ˧˥ j ]_w
[_w m aː ˧˥ˀ j ]_w
[_w s ɤ: ˧ n̪ ]_w
[_w k ɯ ˧˥ ŋ ]_w
[_w l a ˧˥ m ]_w
[_w ŋ a ˧˥ m ]_w
[_w f ɛ ˧ ]_w
[_w m i ˨˩ˀ ]_w
[_w z o ˨˩ˀ ŋ ]_w
[_w tɕ ɤ ˨˩ n̪ ]_w
[_w m ie ˧˩˧ ˧ ]_w
[_w tɕ ɛ ˨˩ ]_w
[_w ɗ o ˧˥ j ]_w
[_w f ɛ ˧˩˧ ]_w
[_w ɗ ɤ ˧ m ]_w
[_w s u ˧˩˧ ]_w
[_w s i ˨˩ˀ ]_w
[_w ŋ ɤ ˨˩ n̪ ]_w
[_w t̪ʰ i ˧˥ ]_w
[_w k u ˨˩ˀ m ]_w
[_w x ɤ ˨˩ˀ j ]_w
[_w ɣ o ˧˩˧ ]_w
[_w v aː ˧˥ t̪ ]_w
[_w h e ˨˩ ]_w
[_w ɓ aː ˧ t̪ ]_w
[_w l aː ˧˥ t̪ ]_w
[_w s ɯɤ ˧˥ ˧ ]_w
[_w ɓ ɤ ˧˩˧ j ]_w
[_w l ɤ: ˨˩ˀ n̪ ]_w
[_w z ɔ ˨˩ ŋ ]_w
[_w s ɔ ˧˥ˀ j ]_w
[_w z ɤ ˨˩ m ]_w
[_w ɣ ɤ ˨˩ˀ t̪ ]_w
[_w ŋ aː ˧˥ n̪ ]_w
[_w x w ɛ ˧ ]_w
[_w ŋ e ˨˩ˀ ]_w
[_w i ˧ z ]_w
[_w f u ˧ ŋ ]_w
[_w s a ˧˥ˀ n̪ ]_w
[_w z aː ˨˩ˀ j ]_w
[_w v ɔ ˨˩ˀ t̪ ]_w
[_w ɯɤ ˧ ˧˥ k ]_w
[_w s i ˧ k ]_w
[_w n̪ aː ˨˩ˀ n̪ ]_w
[_w t̪ʰ i ˧˥ ŋ ]_w
[_w l ɤ: ˧˩˧ ]_w
[_w f u ˧˥ˀ ]_w
[_w x aː ˧ w ]_w
[_w ɓ ie ˨˩ ˧ ]_w
[_w t̪ʰ ɤ: ˨˩ˀ ]_w
[_w ɣ i ˨˩ n̪ ]_w
[_w k aː ˧˥ˀ j ]_w
[_w m aː ˧˩˧ ŋ ]_w
[_w x ɔ ˧˩˧ j ]_w
[_w h u ˧˥ t̪ ]_w
[_w ɗ o ˧˥ ŋ ]_w
[_w m u ˨˩ˀ n̪ ]_w
[_w ɓ ɔ ˧˩˧ ]_w
[_w l k s ]_w
[_w ɲ ɔ ˧˩˧ ]_w
[_w t̪ʰ ɛ ˧ ]_w
[_w ɤ ˧˩˧ m ]_w
[_w ɓ a ˧ n̪ ]_w
[_w k ɤ ˧˥ t̪ ]_w
[_w ɗ aː ˧˥ˀ j ]_w
[_w l ɔ ˧˩˧ ŋ ]_w
[_w s o ˧ ŋ ]_w
[_w k u ˧˥ˀ ]_w
[_w k aː ˧˥ ]_w
[_w x ɯ ˧˩˧ ]_w
[_w ɓ a ˧˥ n̪ ]_w
[_w z z ɛ ˧ ]_w
[_w k ɔ ˨˩ˀ k ]_w
[_w h ɔ ˧ j ]_w
[_w n̪ a ˧˥ˀ ŋ ]_w
[_w s u ˧˥ j ]_w
[_w ŋ u ˨˩ˀ ]_w
[_w ɲ aː ˧˥ j ]_w
[_w z ɔ ˧˥ˀ j ]_w
[_w z ɤ ˧ ŋ ]_w
[_w s ɤ ˧ m ]_w
[_w x ɔ ˧ j ]_w
[_w l ɤ ˧ j ]_w
[_w l o ˨˩ˀ t̪ ]_w
[_w x ɤ ˧ j ]_w
[_w s ɯɤ ˨˩ ˧ ]_w
[_w t̪ʰ aː ˧˩˧ n̪ ]_w
[_w ɲ aː ˧ k ]_w
[_w k ɛ ˨˩ˀ t̪ ]_w
[_w z aː ˧˥ n̪ ]_w
[_w v aː ˧˥ p ]_w
[_w k l aː ˧ ]_w
[_w v ɤ: ˨˩ˀ ]_w
[_w s ɔ ˨˩ˀ n̪ ]_w
[_w k o ˧˥ˀ ]_w
[_w ɓ ɤ: ˧ ]_w
[_w m ɔ ˧˥ k ]_w
[_w z a ˧ m ]_w
[_w s ɛ ˧˥ k ]_w
[_w u ˧ s ɓ ]_w
[_w k ɔ ˨˩ˀ ŋ ]_w
[_w ɓ i ˧˥ t̪ ]_w
[_w s ɛ ˧ z ]_w
[_w f u ˧ k ]_w
[_w f ɔ ˧˩˧ ]_w
[_w h ɤ ˧˥ p ]_w
[_w z o ˧ j ]_w
[_w t̪ i ˧˥ n̪ ]_w
[_w x ɔ ˧˥ p ]_w
[_w s ɣ t̪ ]_w
[_w ɗ ɛ ˨˩ ]_w
[_w ɓ ɤ: ˨˩ˀ m ]_w
[_w ɓ o ˨˩ˀ t̪ ]_w
[_w t̪ʰ aː ˧ w ]_w
[_w z ɛ ˨˩ ]_w
[_w tɕ o ˧ n̪ ]_w
[_w k aː ˨˩ˀ n̪ ]_w
[_w h aː ˨˩ˀ n̪ ]_w
[_w ɛ ˧ v n̪ ]_w
[_w h aː ˨˩ j ]_w
[_w ɣ ɤ: ˨˩ˀ j ]_w
[_w tɕ u ˨˩ m ]_w
[_w t̪ʰ e ˧ ]_w
[_w ɗ aː ˧ j ]_w
[_w ɣ ɤ ˨˩ˀ j ]_w
[_w t̪ o ˨˩ˀ t̪ ]_w
[_w ɣ aː ˧˥ m ]_w
[_w s a ˨˩ˀ t̪ ]_w
[_w z s z ]_w
[_w l u ˧ ŋ ]_w
[_w t̪ u ˨˩ˀ j ]_w
[_w tɕ aː ˧˥ ]_w
[_w z ɔ ˧˥ p ]_w
[_w z s ɔ ˧ ]_w
[_w ɲ aː ˨˩ ]_w
[_w z ɔ ˧˥ ]_w
[_w f aː ˨˩ˀ m ]_w
[_w ɛ ˧ w ]_w
[_w f e ˧ ]_w
[_w ɲ ɤ: ˧˩˧ ]_w
[_w m ɛ ˧ m ]_w
[_w s ɛ ˧ s ]_w
[_w ɗ aː ˨˩ˀ n̪ ]_w
[_w aː ˧ m ]_w
[_w f ɤ: ˧ ]_w
[_w s aː ˧ p ]_w
[_w ɓ ɯ ˨˩ ŋ ]_w
[_w s a ˧ m ]_w
[_w z ɯ ˧˥ t̪ ]_w
[_w v aː ˧˩˧ n̪ ]_w
[_w t̪ i ˧˩˧ ŋ ]_w
[_w z o ˧ n̪ ]_w
[_w ɗ aː ˧˥ j ]_w
[_w l ɔ ˨˩ˀ k ]_w
[_w z e ˨˩ ŋ ]_w
[_w l u ˧ ]_w
[_w v a ˧˥ t̪ ]_w
[_w ɣ aː ˨˩ˀ t̪ ]_w
[_w t̪ aː ˧˩˧ ŋ ]_w
[_w s i ˧ ]_w
[_w ɲ o ˧ m ]_w
[_w s ɯɤ ˧˩˧ ˧ ]_w
[_w ɔ ˧˥ k ]_w
[_w x e ˧ ]_w
[_w ɗ a ˨˩ˀ ŋ ]_w
[_w z e ˧˥ t̪ ]_w
[_w ɗ e ˧ ]_w
[_w t̪ʰ a ˧˥ t̪ ]_w
[_w ŋ ɔ ˨˩ˀ n̪ ]_w
[_w ŋ ɔ ˧˥ˀ ]_w
[_w ŋ ɯɤ ˧˩˧ ˧ ]_w
[_w ɓ i ˧˥ ŋ ]_w
[_w z ɯ ˨˩ ŋ ]_w
[_w tɕ o ˧˩˧ ]_w
[_w v i ˨˩ ]_w
[_w t̪ ɔ ˨˩ ŋ ]_w
[_w v ɛ ˧˩˧ ]_w
[_w z aː ˧˥ˀ n̪ ]_w
[_w ɤ ˧˥ m ]_w
[_w x ɯ ˧˥ ]_w
[_w v o ˧˩˧ ]_w
[_w k o ˨˩ˀ t̪ ]_w
[_w h ɤ: ˧˥ˀ j ]_w
[_w t̪ aː ˨˩ˀ k ]_w
[_w ɣ u ˧˥ˀ j ]_w
[_w ŋ ɔ ˧ j ]_w
[_w ɲ a ˧ n̪ ]_w
[_w l l h t̪ ]_w
[_w s aː ˧ z ]_w
[_w t̪ʰ u ˧˥ k ]_w
[_w ɛ ˧ z t̪ ]_w
[_w ɣ ɔ ˧ j ]_w
[_w z aː ˨˩ˀ p ]_w
[_w ɗ k s ]_w
[_w s ɔ ˧ k ]_w
[_w t̪ o ˧˩˧ n̪ ]_w
[_w x a ˧˥ n̪ ]_w
[_w s a ˧ n̪ ]_w
[_w t̪ ɤ ˧˥ m ]_w
[_w ɣ ɤ: ˧˥ p ]_w
[_w f ɤ: ˨˩ˀ t̪ ]_w
[_w s aː ˧˥ n̪ ]_w
[_w m i ˨˩ n̪ ]_w
[_w k u ˧˥ j ]_w
[_w z ɯ ˧˥ ŋ ]_w
[_w ɓ ɤ ˨˩ j ]_w
[_w ŋ aː ˨˩ˀ k ]_w
[_w f ɤ ˧˥ n̪ ]_w
[_w h o ˧ j ]_w
[_w t̪ʰ ɔ ˧˥ j ]_w
[_w t̪ʰ aː ˧ n̪ ]_w
[_w ɓ ɛ ˨˩ ]_w
[_w h z z ]_w
[_w l aː ˧˥ ŋ ]_w
[_w v aː ˧˥ˀ ]_w
[_w z ɛ ˨˩ n̪ ]_w
[_w f ɔ ˧˥ k ]_w
[_w e ˧ m ]_w
[_w ɲ aː ˧˥ˀ ]_w
[_w tɕ ie ˨˩ ˧ ]_w
[_w h ɛ ˨˩ n̪ ]_w
[_w s ɛ ˨˩ n̪ ]_w
[_w f ɛ ˨˩ˀ n̪ ]_w
[_w ɣ ɤ ˧ m ]_w
[_w k aː ˧˩˧ j ]_w
[_w z ɤ ˧˥ p ]_w
[_w t̪ʰ ɔ ˧ j ]_w
[_w f aː ˧˥ˀ n̪ ]_w
[_w z aː ˨˩ˀ k ]_w
[_w ɲ a ˧˥ n̪ ]_w
[_w z ɤ: ˧˥ m ]_w
[_w f aː ˧˥ j ]_w
[_w v u ˧ ŋ ]_w
[_w ɣ aː ˨˩ ]_w
[_w t̪ u ˨˩ˀ k ]_w
[_w f ɤ: ˧˥ ]_w
[_w v n̪ z ]_w
[_w tɕ o ˨˩ˀ n̪ ]_w
[_w t̪ʰ ɤ ˧ j ]_w
[_w h i ˧˥ t̪ ]_w
[_w ŋ ɤ ˧˩˧ n̪ ]_w
[_w x aː ˧ n̪ ]_w
[_w u ˧˩˧ j ]_w
[_w l o ˧ ŋ ]_w
[_w m ɛ ˧ ]_w
[_w v aː ˧˩˧ ]_w
[_w s ɔ ˧˥ p ]_w
[_w z u ˧˥ˀ ]_w
[_w x a ˧˥ ŋ ]_w
[_w i ˧ f ]_w
[_w s ɤ ˨˩ˀ n̪ ]_w
[_w s u ˨˩ j ]_w
[_w v ɤ: ˨˩ ]_w
[_w ɗ i ˧˥ k ]_w
[_w f u ˧˩˧ ]_w
[_w h a ˧˥ t̪ ]_w
[_w ɣ p z s ]_w
[_w ɓ e ˧˥ ]_w
[_w l i ˧ n̪ ]_w
[_w z u ˧ n̪ ]_w
[_w t̪ s n̪ ]_w
[_w ɣ o ˧˥ j ]_w
[_w s ɔ ˧ ɣ ]_w
[_w ɗ k z v ]_w
[_w l a ˨˩ˀ p ]_w
[_w t̪ ɔ ˨˩ ]_w
[_w ɗ aː ˧ w ]_w
[_w f i ˧˥ˀ ]_w
[_w s i ˧ n̪ ]_w
[_w n̪ aː ˨˩ n̪ ]_w
[_w ŋ ɤ: ˨˩ ]_w
[_w n̪ aː ˧ w ]_w
[_w x o ˧˥ n̪ ]_w
[_w s ɛ ˧˥ ]_w
[_w ɗ u ˨˩ˀ k ]_w
[_w z tɕ ɛ ˧ ]_w
[_w l aː ˨˩ˀ ŋ ]_w
[_w z o ˧˥ k ]_w
[_w z ɛ ˧˥ p ]_w
[_w s o ˧˥ˀ j ]_w
[_w n̪ u ˧ ]_w
[_w f a ˧ ŋ ]_w
[_w n̪ ɔ ˧˥ ŋ ]_w
[_w s a ˧˥ n̪ ]_w
[_w v ɛ ˧˥ p ]_w
[_w ɣ o ˧˥ˀ ]_w
[_w ɗ ɤ: ˧ n̪ ]_w
[_w x ɤ: ˨˩ˀ j ]_w
[_w s ɤ: ˧ j ]_w
[_w l ɛ ˧ w ]_w
[_w h aː ˧ m ]_w
[_w s i ˧˥ ]_w
[_w h ɤ ˧ n̪ ]_w
[_w x a ˨˩ˀ p ]_w
[_w k i ˧˥ n̪ ]_w
[_w s ɔ ˨˩ ]_w
[_w h o ˨˩ˀ p ]_w
[_w tɕ ɯɤ ˧˥ ˧ ]_w
[_w t̪ aː ˨˩ˀ ŋ ]_w
[_w m ɤ ˨˩ m ]_w
[_w ɗ ɛ ˧˥ˀ ]_w
[_w s i ˧˥ k ]_w
[_w n̪ o ˨˩ˀ p ]_w
[_w ɗ ɤ ˧˥ ŋ ]_w
[_w n̪ e ˨˩ ]_w
[_w ɣ aː ˧ n̪ ]_w
[_w ɣ u ˧˩˧ ŋ ]_w
[_w ɗ e ˧˥ m ]_w
[_w s ɤ: ˧˥ˀ ]_w
[_w s ɔ ˨˩ n̪ ]_w
[_w ɓ ɤ ˨˩ˀ k ]_w
[_w l aː ˨˩ˀ m ]_w
[_w m aː ˨˩ˀ ]_w
[_w x ɔ ˧˥ j ]_w
[_w m ɛ ˧ z ]_w
[_w v ɔ ˨˩ j ]_w
[_w x a ˧˥ t̪ ]_w
[_w k w e ˧˥ ]_w
[_w ɓ ɯ ˧˥ k ]_w
[_w v ɛ ˧ n̪ ]_w
[_w ɣ ɔ ˧ p ]_w
[_w s ɯ ˨˩ˀ k ]_w
[_w s ɤ: ˨˩ j ]_w
[_w m ɔ ˧˩˧ ŋ ]_w
[_w n̪ o ˧˩˧ j ]_w
[_w f aː ˧˥ n̪ ]_w
[_w v i ˧˥ m ]_w
[_w k aː ˧˥ p ]_w
[_w x ɤ ˧˥ p ]_w
[_w ɤ: ˧˥ t̪ ]_w
[_w s a ˧˥ p ]_w
[_w v ɯ ˨˩ˀ ŋ ]_w
[_w ɔ ˧ aː ˧˥ ]_w
[_w x aː ˨˩ˀ t̪ ]_w
[_w ɓ e ˨˩ ]_w
[_w s ɤ ˧˥ j ]_w
[_w s a ˨˩ˀ m ]_w
[_w t̪ʰ e ˨˩ˀ ]_w
[_w ɓ e ˧˥ p ]_w
[_w l ɤ ˨˩ˀ t̪ ]_w
[_w ɔ ˧ j ]_w
[_w s e ˧ ŋ ]_w
[_w t̪ ɔ ˧ t̪ ]_w
[_w s s u ˧ ]_w
[_w ɔ ˧ s k ]_w
[_w s ɤ: ˨˩ˀ ]_w
[_w v aː ˨˩ˀ t̪ ]_w
[_w s ɤ ˧˥ p ]_w
[_w f ɛ ˧˥ p ]_w
[_w f e ˧˥ ]_w
[_w f ɤ ˧ j ]_w
[_w z i ˧ z ]_w
[_w ɲ i ˧˥ ]_w
[_w s ɤ ˧˩˧ j ]_w
[_w f o ˧˩˧ j ]_w
[_w v ɤ ˧ j ]_w
[_w ɣ o ˧˥ ŋ ]_w
[_w f ɔ ˨˩ˀ ŋ ]_w
[_w h ɔ ˨˩ˀ p ]_w
[_w l o ˨˩ ]_w
[_w f o ˧˥ j ]_w
[_w l k z ]_w
[_w v e ˧˥ t̪ ]_w
[_w v ɔ ˧˥ˀ ]_w
[_w ɣ ɔ ˧ m ]_w
[_w k ɔ ˧ m ]_w
[_w f ɯɤ ˨˩ ˧ ]_w
[_w v ɤ ˨˩ˀ j ]_w
[_w s u ˨˩ˀ p ]_w
[_w m i ˨˩ˀ n̪ ]_w
[_w k ɛ ˧ m ]_w
[_w ŋ ɔ ˧ ]_w
[_w h ɯ ˧˥ ŋ ]_w
[_w s ɔ ˧˩˧ j ]_w
[_w f i ˨˩ˀ t̪ ]_w
[_w h ɛ ˧ t̪ ]_w
[_w t̪ ɔ ˧˩˧ ]_w
[_w tɕ ɔ ˧˥ j ]_w
[_w ɣ o ˨˩ˀ j ]_w
[_w f u ˨˩ˀ k ]_w
[_w v ie ˧˥ ˧ ]_w
[_w f ɔ ˧˥ ]_w
[_w ɤ: ˧ j ]_w
[_w s ɛ ˧ p ]_w
[_w t̪ aː ˨˩ n̪ ]_w
[_w v ie ˧˩˧ ˧ ]_w
[_w x u ˧ ŋ ]_w
[_w f aː ˨˩ˀ k ]_w
[_w s u ˧˩˧ j ]_w
[_w t̪ʰ aː ˨˩ ]_w
[_w f a ˧˥ t̪ ]_w
[_w x ɔ ˧ k ]_w
[_w s u ˧˥ p ]_w
[_w n̪ aː ˧ ŋ ]_w
[_w z ɤ ˨˩ˀ t̪ ]_w
[_w ɣ aː ˧˥ ]_w
[_w n̪ ɛ ˨˩ ]_w
[_w z u ˧˥ j ]_w
[_w ŋ aː ˧˥ˀ ]_w
[_w i ˧ s ]_w
[_w v a ˧˥ ŋ ]_w
[_w ɣ o ˧ n̪ ]_w
[_w z e ˧˥ ŋ ]_w
[_w x o ˨˩ m ]_w
[_w s tɕ ɛ ˧ ]_w
[_w ɣ aː ˧˥ t̪ ]_w
[_w z u ˧˩˧ j ]_w
[_w z ɯ ˨˩ˀ ŋ ]_w
[_w ɣ ɔ ˧ ŋ ]_w
[_w ɗ u ˨˩ˀ ŋ ]_w
[_w ɣ m t̪ ]_w
[_w aː ˧˩˧ ɔ ˧ ]_w
[_w s ɔ ˧˥ m ]_w
[_w v o ˧˥ n̪ ]_w
[_w z ɔ ˧˥ ŋ ]_w
[_w s ɔ ˧˩˧ ]_w
[_w ɲ ɯ ˧˥ k ]_w
[_w f aː ˧ w ]_w
[_w z z ɔ ˧ ]_w
[_w ɣ aː ˨˩ˀ k ]_w
[_w x ɛ ˧ ]_w
[_w s ɤ: ˧˥ t̪ ]_w
[_w ɣ aː ˧˥ˀ ]_w
[_w s ɤ ˧˥ k ]_w
[_w z ɤ ˨˩ˀ n̪ ]_w
[_w ɤ ˨˩ m ]_w
[_w tɕ ɤ ˧˩˧ n̪ ]_w
[_w s aː ˨˩ ]_w
[_w v i ˨˩ˀ t̪ ]_w
[_w i ˧ v ]_w
[_w v ɛ ˨˩ˀ n̪ ]_w
[_w m ɛ ˧ s ]_w
[_w z o ˧˥ˀ ŋ ]_w
[_w s ɤ ˨˩ n̪ ]_w
[_w v ɯ ˧˥ t̪ ]_w
[_w v ɤ ˧˥ p ]_w
[_w ɣ o ˨˩ m ]_w
[_w x aː ˧˥ˀ j ]_w
[_w ɣ aː ˧ p ]_w
[_w ɓ u ˨˩ j ]_w
[_w tɕ ɯ ˧˥ ]_w
[_w f a ˨˩ˀ t̪ ]_w
[_w x ɛ ˧˥ t̪ ]_w
[_w ɗ k z ]_w
[_w f ɤ ˧˥ p ]_w
[_w v aː ˨˩ˀ k ]_w
[_w z z l ]_w
[_w ɓ i ˧ t̪ ]_w
[_w ɲ ɤ ˨˩ˀ m ]_w
[_w v ɯ ˧˥ k ]_w
[_w l ɔ ˧ j ]_w
[_w f ɛ ˧ n̪ ]_w
[_w tɕ ɛ ˧˥ m ]_w
[_w s i ˨˩ˀ p ]_w
[_w z u ˧˥ ŋ ]_w
[_w ɣ p z ]_w
[_w n̪ u ˨˩ˀ ]_w
[_w s o ˧˥ p ]_w
[_w l ɤ ˧ n̪ ]_w
[_w z a ˨˩ˀ n̪ ]_w
[_w t̪ʰ ɔ ˧ ŋ ]_w
[_w z o ˨˩ˀ j ]_w
[_w s i ˧˥ ŋ ]_w
[_w h z s ]_w
[_w s ɤ: ˨˩ˀ n̪ ]_w
[_w z ɔ ˨˩ˀ ŋ ]_w
[_w v u ˧ k ]_w
[_w z a ˧˥ p ]_w
[_w f i ˧˥ m ]_w
[_w f ɯ ˨˩ˀ ŋ ]_w
[_w ɣ ɔ ˧ z ]_w
[_w f o ˧˥ˀ ]_w
[_w z s s ]_w
[_w x ɔ ˧ p ]_w
[_w ɣ ɔ ˧ k ]_w
[_w s z l ]_w
[_w f a ˧˥ ŋ ]_w
[_w s i ˧ z ]_w
[_w v i ˧ ŋ ]_w
[_w s s ɛ ˧ ]_w
[_w s ɯ ˧˥ ŋ ]_w
[_w ɣ ɤ ˨˩ j ]_w
[_w s ɯ ˧˥ t̪ ]_w
[_w v o ˨˩ˀ j ]_w
[_w ɣ o ˧˥ k ]_w
[_w ɔ ˧ l z ]_w
[_w t̪ ɔ ˧ n̪ ]_w
[_w x e ˧˥ ]_w
[_w x u ˧˩˧ ŋ ]_w
[_w ɣ ɔ ˨˩ˀ n̪ ]_w
[_w s e ˧˥ ŋ ]_w
[_w s m s ]_w
[_w k ɔ ˧˥ k ]_w
[_w ɣ p s s ]_w
[_w s ɤ ˨˩ˀ t̪ ]_w
[_w tɕ a ˨˩ˀ n̪ ]_w
[_w x ɔ ˧ s ]_w
[_w z i ˧ s ]_w
[_w s v z ]_w
[_w z i ˧˥ ŋ ]_w
[_w f ɔ ˧ ]_w
[_w s z z ]_w
[_w s ɛ ˧˥ p ]_w
[_w f aː ˧˩˧ ]_w
[_w ɣ ɔ ˧ s ]_w
[_w z v ɣ ]_w
[_w f ɤ: ˧ j ]_w
[_w f u ˧˥ t̪ ]_w
[_w s i ˧˥ t̪ ]_w
[_w s i ˧ s ]_w
[_w ɣ s ɔ ˧ ]_w
[_w x ie ˧˥ ˧ ]_w
[_w z z s ]_w
[_w p s ɔ ˧ ]_w
[_w z s i ˧ ]_w
[_w s ɯ ˨˩ˀ ŋ ]_w
[_w x o ˧ n̪ ]_w
[_w ɣ o ˧˥ n̪ ]_w
[_w ɣ aː ˧˥ˀ j ]_w
[_w s o ˨˩ˀ ŋ ]_w
[_w s o ˧˥ˀ ŋ ]_w
[_w s z u ˧ ]_w
[_w z s u ˧ ]_w
[_w u ˧ s z ]_w
[_w s z i ˧ ]_w
[_w u ˧ z s ]_w
[_w s z ɛ ˧ ]_w
[_w s z ɔ ˧ ]_w
[_w s z s ]_w
[_w ɣ p s z ]_w
