[_w k o t̪ ɐ ]_w
[_w d̪ e z i ]_w
[_w p e tʃ ɑ ]_w
[_w t̪ e ʋ i ]_w
[_w dʒ ɑ̃ t̪ i ]_w
[_w ɾ o k ɑ ]_w
[_w tʃ ʊ n e ]_w
[_w ɡ ɑ pʰ i ]_w
[_w b ɑ b ɑ ]_w
[_w ʈ u ɖ ɐ ]_w
[_w b ɐ ʈ i ]_w
[_w tʃʰ u ʈ ɐ ]_w
[_w b ɑ j ɐ ]_w
[_w t̪ ɑ s ɐ ]_w
[_w t̪ e ɾ e ]_w
[_w pʰ e dʒ e ]_w
[_w p ɑ n e ]_w
[_w s ɪ d̪ʱː ɐ ]_w
[_w p i z ɐ ]_w
[_w tʃ ɪ z ɐ ]_w
[_w l ɑ k ɐ ]_w
[_w d̪ ɐ ʃ ɑ ]_w
[_w bʱ ɐ l õ ]_w
[_w p ʊ ɾ e ]_w
[_w l e d̪ i ]_w
[_w ɖʱ ɐ̃ ʈ ɑ ]_w
[_w tʃ ɐ p ɐ ]_w
[_w e tʃ ɐ ]_w
[_w ɾ e d̪ ɐ ]_w
[_w ʈ e ʈ ɑ ]_w
[_w b u tʃʰ ɑ ]_w
[_w ʃ ɑ̃ d̪ ɪ ]_w
[_w t̪ ɑ ɾ e ]_w
[_w t̪ ɐ ʃ ɑ ]_w
[_w dʒ ʊ ɽ i ]_w
[_w pʰ ɐ l õ ]_w
[_w dʒ e l ɐ ]_w
[_w d̪ʱ ɑ d̪ ʊ ]_w
[_w ɾ u dʒ ɪ ]_w
[_w ʋ o ʈ ɐ ]_w
[_w t̪ ɑ t̪ ɑ ]_w
[_w pʰ ɐ ʈː ɐ ]_w
[_w kʰ ʊ l ɐ ]_w
[_w kʰ ɑ t̪ e ]_w
[_w dʒ ɪ s e ]_w
[_w tʃ ɑ ɾ õ ]_w
[_w p u tʃ ɑ ]_w
[_w s ɐ̃ d̪ õ ]_w
[_w ɡʱ ʊ l i ]_w
[_w ɑ d̪ e ]_w
[_w t̪ ɪ lː i ]_w
[_w ɡʱ ɑ ɽ i ]_w
[_w b ʊ n e ]_w
[_w ɡ o ɾ ɐ ]_w
[_w d̪ ɐ bʱ i ]_w
[_w h ɐ ɖ ɑ ]_w
[_w dʒ u n ɐ ]_w
[_w kʰ ɐ d̪ ɐ ]_w
[_w tʃ o ɾ i ]_w
[_w kʰ e t̪ ɐ ]_w
[_w l o ɡ õ ]_w
[_w ɡʱ ɐ ɾ ɐ ]_w
[_w ʃ ɪ ɡ ɑ ]_w
[_w pʰ ɐ ɡ ɐ ]_w
[_w p ɑ l õ ]_w
[_w p i ɖʱ ɐ ]_w
[_w kʰ ʊ ʃ ɐ ]_w
[_w l ɑ ɡ ɐ ]_w
[_w tʃ ʊ ɡ ɑ ]_w
[_w tʃ ʊ ɡ i ]_w
[_w k ɪ d̪ ɐ ]_w
[_w l ɐ ɡ ĩ ]_w
[_w ɡ ɛ s ɑ ]_w
[_w ɡ ɛ ɾ ɐ ]_w
[_w ɡ i d̪ ɐ ]_w
[_w m o ɖ e ]_w
[_w z ɐ tʃ ɐ ]_w
[_w ɡ ɛ s ɐ ]_w
[_w tʃ ɛ ɡ ɐ ]_w
[_w b ɑ t̪ e ]_w
[_w d̪ ɐ pʰ i ]_w
[_w ɖʱ ɐ̃ ɖ e ]_w
[_w tʃ ɔ t̪ʰ i ]_w
[_w dʒ ɐ̃ t̪ ɐ ]_w
[_w s ɪ ɖ ɐ ]_w
[_w s ɐ tʃ ɑ ]_w
[_w z ɑ t̪ ɐ ]_w
[_w ɖʱ ɐ̃ ɖ ɑ ]_w
[_w bʱ ʊ ʈ ɐ ]_w
[_w tʃ i dʒ ẽ ]_w
[_w k ɪ s i ]_w
[_w ɡʱ ɑ n e ]_w
[_w p ɑ t̪ i ]_w
[_w ɖ ɐ n ɐ ]_w
[_w b ɔ ɽ i ]_w
[_w b ɐ t̪ː ɪ ]_w
[_w b ʊ ɾ e ]_w
[_w kʰ e d̪ ɐ ]_w
[_w ɡʱ ɑ t̪ ɐ ]_w
[_w s ɐ k ɑ ]_w
[_w tʃ e ɡ ɐ ]_w
[_w ɾ ɪ tʃ ɐ ]_w
[_w p i ɽ ɑ ]_w
[_w d̪ ɑ s ɐ ]_w
[_w ɑ d̪ m ɑ ]_w
[_w ʈ ɑ ɡ ɐ ]_w
[_w l ɐ ɡ e ]_w
[_w t̪ e ʃ i ]_w
[_w p ɛ k ɐ ]_w
[_w p ɐ t̪ː ɪ ]_w
[_w d̪ ɐ ɡ ɐ ]_w
[_w k o d̪ ɐ ]_w
[_w pʰ e tʃ ɐ ]_w
[_w l ɐ̃ b i ]_w
[_w d̪ i d̪ i ]_w
[_w k ʊ t̪ː õ ]_w
[_w t̪ ɐ bʱ i ]_w
[_w kʰ ʊ d̪ ɑ ]_w
[_w b ɐ s e ]_w
[_w t̪ i n ɐ ]_w
[_w k i ʈ ɐ ]_w
[_w dʒ ɛ k ɐ ]_w
[_w p ɐ̃ kʰ ɐ ]_w
[_w t̪ʰ ɑ d̪ ʊ ]_w
[_w ɡ ʊ bʱ ɑ ]_w
[_w ɡ ɐ s ɐ ]_w
[_w ɡʱ e l ɑ ]_w
[_w p ɑ b ɐ ]_w
[_w p ɑ d̪ ẽ ]_w
[_w b e ɖ ɑ ]_w
[_w s ɐ d̪ ɑ ]_w
[_w ɖʱ i k ɐ ]_w
[_w kʰ ʊ l e ]_w
[_w ɡ ɐ n e ]_w
[_w m ʊ d̪ː ɑ ]_w
[_w p i ʈʰ ɐ ]_w
[_w b o b ɐ ]_w
[_w d̪ ɑ ʋ ɑ ]_w
[_w b ɛ k ɐ ]_w
[_w b ɐ t̪ ɪ ]_w
[_w s ɑ pʰ ɐ ]_w
[_w ɾ ʊ dʒ ɪ ]_w
[_w ɡ ɐ i ]_w
[_w dʒ ɑ h ɑ ]_w
[_w t̪ o ʃ i ]_w
[_w ɡ o dʒ ɐ ]_w
[_w tʃ e k ɐ ]_w
[_w ɡ ɑ n e ]_w
[_w p ɔ d̪ʱ õ ]_w
[_w m i ɖʱ ɑ ]_w
[_w h ɪ d̪ õ ]_w
[_w tʃ ʊ k i ]_w
[_w n i tʃ e ]_w
[_w b ɐ l õ ]_w
[_w t̪ e t̪ e ]_w
[_w m ɔ d̪ ɐ ]_w
[_w b ɑ z ɐ ]_w
[_w ʈ ɐ n ɐ ]_w
[_w z ɪ ʋ ɑ ]_w
[_w pʰ ʊ ʈ ɐ ]_w
[_w b ɛ ʈʰ e ]_w
[_w tʃ ɔ ɡ ɐ ]_w
[_w pʰ ɐ ʋ ɐ ]_w
[_w z o tʃ ɐ ]_w
[_w l ɑ n ɑ ]_w
[_w tʃ o k ɪ ]_w
[_w ɑ ɾ ʈ ɐ ]_w
[_w k ʊ ɾ ʊ ]_w
[_w b ɛ t̪ ɑ ]_w
[_w e n ʈ ɐ ]_w
[_w ɪ d̪ j ɑ ]_w
[_w tʃ o s ɐ ]_w
[_w ɡʱ ɐ ɽ e ]_w
[_w tʃ o ɽ ɐ ]_w
[_w s u dʒ i ]_w
[_w s ɑ d̪ ɐ ]_w
[_w d̪ʱ u p ɐ ]_w
[_w pʰ ɛ l i ]_w
[_w ɡ ɐ j ĩ ]_w
[_w ɐ n t̪ ɐ ]_w
[_w ɡ ɑ ʃ ɐ ]_w
[_w ɡ e h ũ ]_w
[_w k ɪ l ɑ ]_w
[_w bʱ ʊ ɖ ɐ ]_w
[_w p i ɖʱ i ]_w
[_w b ɛ ɾ ɐ ]_w
[_w p ɑ t̪ʰ ɑ ]_w
[_w b ɐ̃ kʰ ɐ ]_w
[_w l ɐ̃ ʈ ɐ ]_w
[_w tʃ i t̪ e ]_w
[_w ɖʱ ɐ̃ ʈ e ]_w
[_w k o ɖ ɪ ]_w
[_w kʰ ɑ t̪ ɑ ]_w
[_w b i z ɐ ]_w
[_w ɖ ɐ ɡ ɐ ]_w
[_w dʒ ɐ ɽ ẽ ]_w
[_w ɡ ɐ h e ]_w
[_w k ɛ s i ]_w
[_w dʒʱ ɪ lː i ]_w
[_w z ɐ p ɐ ]_w
[_w t̪ ɐ t̪ʰ ɑ ]_w
[_w t̪ ɑ m ɐ ]_w
[_w k ɐ̃ d̪ʱ e ]_w
[_w ʃ ɐ d̪ ɑ ]_w
[_w s ɪ ɡ ɐ ]_w
[_w ʈ ɛ k ɐ ]_w
[_w bʱ ɑ̃ d̪ ɪ ]_w
[_w b ɪ l i ]_w
[_w b e tʃ ɐ ]_w
[_w ʋ ɛ d̪ʱ ɐ ]_w
[_w t̪ ɐ m ɑ ]_w
[_w p ɑ l u ]_w
[_w tʃ ɛ s ɑ ]_w
[_w p e l ɐ ]_w
[_w ɾ e t̪ ɐ ]_w
[_w ɾ o ɖ ɐ ]_w
[_w ɡ ʊ l ɐ ]_w
[_w m ɐ mː i ]_w
[_w d̪ e d̪ ɑ ]_w
[_w b u ɾ e ]_w
[_w p ɐ ɖ ɑ ]_w
[_w ʈ ɐ ɾ ɐ ]_w
[_w ʈ ɐ tʃ ɐ ]_w
[_w p ɔ d̪ʱ ɑ ]_w
[_w tʃ ɑ̃ d̪ ɐ ]_w
[_w tʃ i n e ]_w
[_w j ɑ t̪ õ ]_w
[_w ɡ ʊ t̪ː õ ]_w
[_w k ɐ̃ k ɑ ]_w
[_w n ɑ d̪ e ]_w
[_w b ɔ d̪ʱː ɐ ]_w
[_w b ʊ d̪ʱː ɪ ]_w
[_w ɡ e n ɐ ]_w
[_w t̪ e ɾ ɑ ]_w
[_w ɑ ɾ j õ ]_w
[_w n ɪ tʃ i ]_w
[_w ɡ o n e ]_w
[_w t̪ e n e ]_w
[_w b o s ɐ ]_w
[_w ɾ e ɖ ɐ ]_w
[_w ɡ ɐ ʈ ɐ ]_w
[_w p e ɽ õ ]_w
[_w ɡ ɐ d̪ʱ ɑ ]_w
[_w ɡ ɪ m i ]_w
[_w kʰ u b ɐ ]_w
[_w ɾ u b i ]_w
[_w ɡʱ ɪ ɾ ɑ ]_w
[_w ɡʱ e l õ ]_w
[_w tʃ ɔ t̪ʰ ɑ ]_w
[_w ɖʱ ɐ̃ ɡ ɐ ]_w
[_w ʋ ɑ t̪ ɑ ]_w
[_w ɡ ʊ d̪ː e ]_w
[_w b o d̪ʱ ɐ ]_w
[_w ɡʱ o dʒ ɐ ]_w
[_w p ɐ tʃ e ]_w
[_w ɡ ɪ j ɑ ]_w
[_w dʒ ɪ z ɐ ]_w
[_w p i d̪ ɐ ]_w
[_w t̪ʰ ɐ n i ]_w
[_w t̪ʰ i m i ]_w
[_w b ɑ t̪ i ]_w
[_w b u ɾ i ]_w
[_w ɡ o ʃ ɐ ]_w
[_w tʃ i t̪ ɑ ]_w
[_w b i ʈʰ ɐ ]_w
[_w ɡʱ u p ɐ ]_w
[_w b i d̪ ɐ ]_w
[_w tʃ u k ɑ ]_w
[_w b ɐ d̪ː e ]_w
[_w ɡʱ u n ɐ ]_w
[_w ɾ ɐ d̪ʱ ɐ ]_w
[_w tʃʰ o ɖ i ]_w
[_w pʰ i ɽ ɐ ]_w
[_w p o b ɐ ]_w
[_w k o ɖ ɐ ]_w
[_w p ɔ t̪ʰ ɑ ]_w
[_w l ɔ ɖ e ]_w
[_w dʒ o ʈ ɐ ]_w
[_w ʋ ɐ z ɑ ]_w
[_w p e ɖ ɐ ]_w
[_w tʃ ɑ d̪ e ]_w
[_w dʒ ɪ d̪ ɐ ]_w
[_w b u l ɐ ]_w
[_w ɖʱ ɐ̃ ɖ i ]_w
[_w p e ɖ i ]_w
[_w p ɪ n ɐ ]_w
[_w d̪ e dʒ ɐ ]_w
[_w p ɑ d̪ õ ]_w
[_w t̪ʰ o ɽ ɑ ]_w
[_w ʈʰ ɐ̃ k ɐ ]_w
[_w t̪ ɐ p ɑ ]_w
[_w ɾ ɐ d̪ː ɐ ]_w
[_w t̪ ɐ d̪ʱ ɑ ]_w
[_w b ɾ ɪ ]_w
[_w tʃ ɪ d̪ ɐ ]_w
[_w bʱ ɐ ɾ ɑ ]_w
[_w b ɐ ɖː i ]_w
[_w u ɾ tʃ ɑ ]_w
[_w ɡ ɐ̃ t̪ʰ e ]_w
[_w z o ɾ ɐ ]_w
[_w t̪ ɐ ʈ ɐ ]_w
[_w b ɑ d̪ ɑ ]_w
[_w b ɐ tʃː ɑ ]_w
[_w l ɪ̃ k ɐ ]_w
[_w ɐ d̪ j ɑ ]_w
[_w kʰ ɑ t̪ ɐ ]_w
[_w k e ɖ ɐ ]_w
[_w k ɪ z i ]_w
[_w t̪ e dʒ ɐ ]_w
[_w b ɔ ɖ i ]_w
[_w ɡ ɐ pʰ i ]_w
[_w k i d̪ ɐ ]_w
[_w ɐ ɖː e ]_w
[_w ɡ ɑ ɽ i ]_w
[_w ɾ ɪ ɡ ɑ ]_w
[_w ɑ d̪ ɑ ]_w
[_w ʋ ɪ t̪ʰ ɪ ]_w
[_w ɖʱ ɐ̃ k ɐ ]_w
[_w ɡ ɐ e ]_w
[_w k ɐ m i ]_w
[_w ɡʱ ɐ ɽ ɑ ]_w
[_w tʃ ʊ k e ]_w
[_w p ɑ b u ]_w
[_w tʃ ʊ ɽ ɑ ]_w
[_w pʰ e dʒ ɑ ]_w
[_w t̪ ɪ e ]_w
[_w ɑ p ɐ ]_w
[_w ɡ ʊ ɾ u ]_w
[_w d̪ e ɡ i ]_w
[_w b ɐ̃ t̪ʰ ɐ ]_w
[_w h o d̪ i ]_w
[_w t̪ ɐ b ɑ ]_w
[_w l ɪ b ɪ ]_w
[_w ʋ ɪ ɡ ɐ ]_w
[_w b ɐ ɖ e ]_w
[_w ɪ z ɐ ]_w
[_w b ɐ t̪ʰ ɐ ]_w
[_w ɡʱ ɑ d̪ ɑ ]_w
[_w ɪ z i ]_w
[_w tʃ ɪ l õ ]_w
[_w t̪ u ɾ ɐ ]_w
[_w k ɐ d̪ː i ]_w
[_w pʰ i ʈ ɐ ]_w
[_w tʃ ɔ d̪ʱ e ]_w
[_w dʒ i t̪ ɑ ]_w
[_w t̪ ɑ ɾ ɑ ]_w
[_w k o dʒ ɐ ]_w
[_w tʃ o ʈ ɐ ]_w
[_w t̪ i b ɐ ]_w
[_w ɡ ɐ d̪ː i ]_w
[_w n ɐ ɡ ɐ ]_w
[_w tʃ e t̪ ɑ ]_w
[_w ɡ e z ɐ ]_w
[_w pʰ ɐ ɾ i ]_w
[_w b u tʃ ɑ ]_w
[_w b ɐ̃ d̪ i ]_w
[_w pʰ u l õ ]_w
[_w z ɑ l õ ]_w
[_w z ɑ ɽʱ e ]_w
[_w tʃ o ɽ i ]_w
[_w t̪ ɑ p ɐ ]_w
[_w pʰ ɑ ɡ õ ]_w
[_w n ɪ tʃ ɐ ]_w
[_w p o z ɐ ]_w
[_w t̪ e ʃ ɐ ]_w
[_w ɡʱ ɑ j ɑ ]_w
[_w ɡʱ ɑ d̪ e ]_w
[_w b ɪ d̪ ɑ ]_w
[_w pʰ o k ɐ ]_w
[_w b ɐ dʒ i ]_w
[_w ɡʱ ʊ l e ]_w
[_w m ɑ z ɐ ]_w
[_w ɾ u b õ ]_w
[_w ɡ ɑ t̪ e ]_w
[_w ɡ ɾ e ]_w
[_w t̪ʰ ɑ ɾ ɑ ]_w
[_w ʈʰ ɐ̃ ɡ ɐ ]_w
[_w dʒ ɪ̃ d̪ ɑ ]_w
[_w tʃ ʊ ɽ e ]_w
[_w b e n ɐ ]_w
[_w t̪ e d̪ e ]_w
[_w ɡ ɑ f i ]_w
[_w ɐ ʈː ɑ ]_w
[_w ʋ o ɖ ɐ ]_w
[_w tʃ ɪ ʈʰː ɑ ]_w
[_w d̪ ɐ ɖ ɐ ]_w
[_w tʃ ɐ ɽ ɐ ]_w
[_w d̪ e ɡ ɑ ]_w
[_w b ɔ t̪ʰ õ ]_w
[_w s ẽ ɖ ɐ ]_w
[_w ɡ ɐ ɽ i ]_w
[_w ɡ ɪ d̪ ɐ ]_w
[_w l i ɡ ɐ ]_w
[_w ɡ ɑ ʃ i ]_w
[_w ɑ t̪ʰ ɑ ]_w
[_w p ɐ z ɐ ]_w
[_w ʈ ɛ ɡ ɐ ]_w
[_w p ɑ z ɐ ]_w
[_w bʱ e tʃ ɑ ]_w
[_w t̪ e tʃ i ]_w
[_w tʃ i dʒ ɐ ]_w
[_w ɑ tʃ ɐ ]_w
[_w z o n e ]_w
[_w z ɑ h ɐ ]_w
[_w ɡ ɪ l o ]_w
[_w n o ɖ ɐ ]_w
[_w h e d̪ ʊ ]_w
[_w b ɑ k i ]_w
[_w b ɔ t̪ʰ e ]_w
[_w ɡʱ ɑ ʈ ɐ ]_w
[_w t̪ ɪ ʃ ɑ ]_w
[_w tʃ ɑ d̪ ɐ ]_w
[_w p ɐ ɖː i ]_w
[_w ɡ u d̪ ɐ ]_w
[_w k ɐ̃ d̪ʱ ɐ ]_w
[_w tʃ ʊ ɡ e ]_w
[_w ɡ ɑ l ɐ ]_w
[_w t̪ e d̪ ɑ ]_w
[_w ʈ ɐ ɡ ɐ ]_w
[_w z i ʈ ɐ ]_w
[_w tʃ o ɡ ɪ ]_w
[_w pʰ ɑ ʃ i ]_w
[_w ɡ ʊ n õ ]_w
[_w z ɪ ɾ ɐ ]_w
[_w ɡ j õ ]_w
[_w ẽ ɖ ɐ ]_w
[_w b ɐ tʃ i ]_w
[_w p ɑ d̪ i ]_w
[_w z ɐ dʒ ɐ ]_w
[_w b ɑ i ]_w
[_w d̪ ɑ d̪ i ]_w
[_w bʱ i ɖ ɐ ]_w
[_w b e ʈ ɐ ]_w
[_w ɡ ɛ t̪ ɐ ]_w
[_w tʃ u t̪ e ]_w
[_w p ɐ ɖ i ]_w
[_w ɡ ɐ̃ k ɑ ]_w
[_w ɾ ɐ ɡʱ i ]_w
[_w ɡʱ e t̪ õ ]_w
[_w tʃ i d̪ e ]_w
[_w t̪ʰ o ɽ i ]_w
[_w ʋ ɪ d̪ ɐ ]_w
[_w tʃ ɑ d̪ ɑ ]_w
[_w p ɐ̃ d̪ i ]_w
[_w pʰ u d̪ ɐ ]_w
[_w m ɐ ɖʱ ɐ ]_w
[_w pʰ i m ɐ ]_w
[_w ɾ o k i ]_w
[_w p ɐ tʃː õ ]_w
[_w p e ɖ e ]_w
[_w h ɪ d̪ ɐ ]_w
[_w bʱ ɑ ɡ õ ]_w
[_w ɐ l b ɐ ]_w
[_w z ɐ bʱ ɑ ]_w
[_w ɡʱ ʊ d̪ ɑ ]_w
[_w dʒ ɑ̃ d̪ i ]_w
[_w ɾ e z ɐ ]_w
[_w z ɐ pʰ ɑ ]_w
[_w n e ɖ ɐ ]_w
[_w k ɑ d̪ e ]_w
[_w t̪ ɑ ɡ ɪ ]_w
[_w ɡ ʊ d̪ː õ ]_w
[_w b i tʃʰ ɑ ]_w
[_w ɡʱ ʊ d̪ ɐ ]_w
[_w tʃ ɪ̃ d̪ ɑ ]_w
[_w b ɐ d̪ː õ ]_w
[_w dʒ i d̪ ɑ ]_w
[_w ʈʰ i ɡ ɐ ]_w
[_w bʱ ẽ ɖ ɐ ]_w
[_w dʒ i n i ]_w
[_w b ɑ n ɑ ]_w
[_w b ʊ ɡ ɐ ]_w
[_w s ɐ ɡ ɑ ]_w
[_w ɪ ɡ ɐ ]_w
[_w pʰ ɐ i ]_w
[_w ɾ ʊ ɡ ɐ ]_w
[_w z ɑ d̪ʱ ɐ ]_w
[_w dʒ i d̪ ɐ ]_w
[_w dʒ ʊ ɡ ɑ ]_w
[_w z ɐ n ]_w
[_w p ɛ ɡ ɐ ]_w
[_w ɾ ɐ ɡʱ ɑ ]_w
[_w b ɐ ʈː i ]_w
[_w ɡʱ ɑ z ɐ ]_w
[_w l u ʈ ɐ ]_w
[_w ɡʱ ɐ̃ ʈ e ]_w
[_w tʃ o ɖ ɐ ]_w
[_w ɡ ɐ ɖ ɐ ]_w
[_w s i d̪ ɑ ]_w
[_w b ɑ d̪ i ]_w
[_w p e ɖ ɑ ]_w
[_w dʒ i tʃ ɐ ]_w
[_w ɡ ɑ ɾ õ ]_w
[_w z ɑ ɾ i ]_w
[_w ʈʰ ɐ̃ ʈ e ]_w
[_w pʰ o ɡ ɐ ]_w
[_w t̪ ɑ tʃ ɑ ]_w
[_w ɡ ɐ l e ]_w
[_w ʈ e ɖ ɑ ]_w
[_w d̪ e z ɐ ]_w
[_w k e z ɐ ]_w
[_w ɡ i d̪ ɑ ]_w
[_w ɡ i ɖ ɐ ]_w
[_w ɡʱ ɐ̃ ʈ ɐ ]_w
[_w kʰ ɐ̃ ʈ e ]_w
[_w t̪ e tʃ ɐ ]_w
[_w z i d̪ʱ i ]_w
[_w ɡ ɐ l i ]_w
[_w t̪ e z ɐ ]_w
[_w i z ɑ ]_w
[_w ɖ ɑ k ɐ ]_w
[_w t̪ e ɡ ɑ ]_w
[_w z ɪ̃ h ɐ ]_w
[_w z i ɡʱ ɑ ]_w
[_w z ɑ l ɐ ]_w
[_w m o ɖ ɑ ]_w
[_w t̪ʰ ɑ ɾ i ]_w
[_w dʒ ʊ b ɐ ]_w
[_w dʒ e ɡ ɐ ]_w
[_w k ɪ z ɐ ]_w
[_w b ɐ z ɑ ]_w
[_w z i t̪ ɑ ]_w
[_w kʰ e d̪ i ]_w
[_w l ɐ ɡʱ ʊ ]_w
[_w ɾ u z i ]_w
[_w ɡ ɐ h i ]_w
[_w bʱ ɪ ɖ ɐ ]_w
[_w t̪ e d̪ i ]_w
[_w p ɐ ɖ e ]_w
[_w b ɔ d̪ʱ e ]_w
[_w ɡʱ ɑ d̪ ɐ ]_w
[_w ɡʱ ɐ ɖ ɐ ]_w
[_w ɡ ɪ z ɐ ]_w
[_w s ɐ ɡ ẽ ]_w
[_w z ɐ h ɐ ]_w
[_w z ɑ d̪ʱ i ]_w
[_w z ɑ f ɐ ]_w
[_w t̪ e z i ]_w
[_w ʈ ɑ ɖ ɑ ]_w
[_w t̪ ɐ ɡ ɐ ]_w
[_w k o ʈ ɐ ]_w
[_w n ɐ z ɐ ]_w
[_w b i ɖʱ i ]_w
[_w t̪ ɐ z ɐ ]_w
[_w ɾ u z ɐ ]_w
[_w z ɐ s ɑ ]_w
[_w t̪ e ɡ i ]_w
[_w z ɐ ɾ ɑ ]_w
[_w d̪ ɑ z ɐ ]_w
[_w ɡ o n ɐ ]_w
[_w ʈʰ ɐ̃ ʈ i ]_w
[_w ɡʱ e d̪ ɐ ]_w
[_w kʰ ɑ d̪ ɐ ]_w
[_w dʒ ɛ ɡ ɐ ]_w
[_w t̪ʰ o kʰ ɑ ]_w
[_w tʃ i d̪ ɑ ]_w
[_w z ɪ ɾ e ]_w
[_w ɖ ɐ dʒ ɐ ]_w
[_w k ɛ t̪ ɐ ]_w
[_w s ɐ z ɑ ]_w
[_w p ʊ ɡ ɐ ]_w
[_w pʰ ɪ ɖ ɐ ]_w
[_w kʰ ɑ ɖ ɐ ]_w
[_w k ɐ pʰ i ]_w
[_w pʰ ʊ ɖ ɐ ]_w
[_w z ɪ kʰ ɐ ]_w
[_w ɡ ɐ z ɐ ]_w
[_w pʰ e tʃ e ]_w
[_w ɖʱ i ɡ ɐ ]_w
[_w b u dʒ ɑ ]_w
[_w kʰ ɑ ɖ i ]_w
[_w pʰ u t̪ ɐ ]_w
[_w ɡ i d̪ õ ]_w
[_w ɡ o t̪ ɐ ]_w
[_w ɡ ʊ t̪ː e ]_w
[_w dʒ i tʃ õ ]_w
[_w t̪ ɪ t̪ʰ ɪ ]_w
[_w z ɐ t̪ː ɑ ]_w
[_w ɾ o z ɐ ]_w
[_w ɪ ɡ ɑ i ]_w
[_w t̪ ɑ k ɪ ]_w
[_w k i d̪ õ ]_w
[_w t̪ ɑ d̪ i ]_w
[_w ʈʰ ɐ̃ ʈ ɑ ]_w
[_w dʒ ʊ ɡ i ]_w
[_w ɾ ɐ z ɐ ]_w
[_w ɡʱ e d̪ õ ]_w
[_w tʃ ʊ b ɐ ]_w
[_w z ɐ k ɑ ]_w
[_w tʃ o z ɐ ]_w
[_w k ɑ ɖ ɐ ]_w
[_w ɡ e ɖ ɐ ]_w
[_w m ɐ z ɑ ]_w
[_w k ɐ ɖ ɐ ]_w
[_w d̪ ɐ z ɐ ]_w
[_w b ɑ t̪ʰ ɑ ]_w
[_w ɡ o d̪ ɐ ]_w
[_w tʃ i tʃ õ ]_w
[_w b o z ɐ ]_w
[_w i z ɑ i ]_w
[_w ʈ ɪ ɡ ɐ ]_w
[_w tʃ i tʃ ɐ ]_w
[_w z ɐ h i ]_w
[_w t̪ ɐ pʰ i ]_w
[_w pʰ e tʃ ɑ ]_w
[_w p ɪ ɡ ɐ ]_w
[_w z ɐ n ɐ ]_w
[_w z ɐ tʃ ɑ ]_w
[_w ɡ ɪ z i ]_w
[_w z ɑ ɾ e ]_w
[_w ʈʰ o z ɐ ]_w
[_w ɡ o ɖ ɐ ]_w
[_w z ɪ l ɐ ]_w
[_w tʃ o ɖ i ]_w
[_w ɖ i ɡ ɑ ]_w
[_w k ɐ̃ t̪ʰ ɐ ]_w
[_w z ɐ m e ]_w
[_w z ɑ t̪ʰ ɐ ]_w
[_w z ɑ pʰ ɐ ]_w
[_w z ɐ t̪ ɑ ]_w
[_w z ɐ ɡ e ]_w
[_w z ɐ l ɑ ]_w
[_w t̪ʰ o ɖ ɑ ]_w
[_w z i m ɑ ]_w
[_w z ɐ k i ]_w
[_w z ɑ ɾ ɐ ]_w
[_w b e z ɐ ]_w
[_w b ɪ ɡ ɐ ]_w
[_w z ɐ k e ]_w
[_w z i ɖ ɐ ]_w
[_w t̪ ɐ ɖ ɐ ]_w
[_w z ɐ t̪ i ]_w
[_w ɡʱ ɐ̃ ʈ õ ]_w
[_w z i ɡʱ ɐ ]_w
[_w z i kʰ ɑ ]_w
[_w z i ʈ õ ]_w
[_w tʃ i z ɐ ]_w
[_w z ɐ tʃː ɑ ]_w
[_w z ɐ dʒ ɑ ]_w
[_w ɖ ɪ ɡ ɐ ]_w
[_w dʒ o z ɐ ]_w
[_w z ɐ bʱ i ]_w
[_w z ɐ ɡ ɑ ]_w
[_w z o n ɑ ]_w
[_w z ɪ ʈ ɐ ]_w
[_w z i d̪ʱ ɑ ]_w
[_w z o dʒ ɐ ]_w
[_w z i kʰ ɐ ]_w
[_w z ɑ dʒʱ ɑ ]_w
[_w p ɐ z ɑ ]_w
[_w z ɐ tʃː e ]_w
[_w b ɐ ɖ i ]_w
[_w t̪ ɑ z ɐ ]_w
[_w z ɪ kː õ ]_w
[_w z ɑ t̪ʰ i ]_w
[_w ɡ ɑ tʃ ɐ ]_w
[_w z ɐ k ẽ ]_w
[_w z i d̪ʱ e ]_w
[_w ɡʱ ɑ ɖ i ]_w
[_w z ɑ d̪ ɐ ]_w
[_w ɡʱ ɑ ɖ ɐ ]_w
[_w z ɪ ɖ i ]_w
[_w z o tʃ ɑ ]_w
[_w z o dʒ ɑ ]_w
[_w z ɐ tʃː i ]_w
[_w z ɐ pʰ i ]_w
[_w ɖ ɑ ɖ ɑ ]_w
[_w z ɐ d̪ i ]_w
[_w z ɑ bʱ ɐ ]_w
[_w z ɪ k ɐ ]_w
[_w z ɐ ɡ ẽ ]_w
[_w z ɐ ɡ ɐ ]_w
[_w z i d̪ ɑ ]_w
[_w z ɐ ɡ i ]_w
[_w z ɪ ɡ ɐ ]_w
[_w z ɐ d̪ ɑ ]_w
[_w z ɪ ɖ ɐ ]_w
[_w z ɐ d̪ː ɑ ]_w
[_w z ɐ z ɑ ]_w
