[_w p ɛ n ɡ ]_w
[_w p ɔ ɛ d ]_w
[_w v s z ɾ ]_w
[_w ɾ a n k ]_w
[_w t ɪ l ]_w
[_w k ʊ t n ]_w
[_w k s a v ]_w
[_w k ɛ p ɔɪ ]_w
[_w t ʊ s ]_w
[_w k ɛ ɡ n ]_w
[_w a ɾ ɔɪ v ]_w
[_w ɾ ɛ ɡ n ]_w
[_w a ʊ s ]_w
[_w z ɛ ɡ l ]_w
[_w v ʊ n ]_w
[_w b ɛ ɾ d ]_w
[_w d s aɪ t ]_w
[_w ɡ ɔ x t ]_w
[_w ɡ ʊ d ]_w
[_w t ɪ v ]_w
[_w d ɾ ɛ f ]_w
[_w k ɔ p ]_w
[_w z ɪ z ɛ ]_w
[_w b ʊ n k ]_w
[_w k ɛɪ f ɛ ]_w
[_w ɡ l ɛɪ p ]_w
[_w ɛɪ s ɛ ɡ ]_w
[_w t ɾ ɪ ɡ ]_w
[_w t ɛ ɾ n ]_w
[_w b ɾ ʊ ɡ ]_w
[_w p a s t ]_w
[_w x ʃ a t ]_w
[_w f ʊ n k ]_w
[_w b l ɔɪ z ]_w
[_w n ɔ v ɪ ]_w
[_w f aɪ d ɛ ]_w
[_w l ɛ ɪ p ]_w
[_w x a p n ]_w
[_w v ɔ ɾ ]_w
[_w l ɪ n k ]_w
[_w k ɔɪ ɾ l ]_w
[_w z ɛ d ]_w
[_w m ɔɪ x l ]_w
[_w ɾ aɪ s d ]_w
[_w ɡ ɛ z d ]_w
[_w d aɪ x l ]_w
[_w ɾ ɛ d z ]_w
[_w z ʊ b ]_w
[_w v ɪ ʃ ɛ ]_w
[_w ʃ p aɪ z ]_w
[_w v ʊ n k ]_w
[_w ʃ ɔ f ]_w
[_w k ʊ d ]_w
[_w s a ts n ]_w
[_w ɾ ɔɪ t n ]_w
[_w b ɪ l d ]_w
[_w l aɪ d n ]_w
[_w ʒ ɪ v l ]_w
[_w ɔ n t ɛ ]_w
[_w k ɪ d l ]_w
[_w s ɛɪ x l ]_w
[_w ɛ s d ]_w
[_w ɡ a n ɛ ]_w
[_w ɪ t ɛɪ ɛ ]_w
[_w v l ɪ t ]_w
[_w f ɔ ɡ ]_w
[_w f a a d ]_w
[_w m ɛ ʒ ]_w
[_w v ɔɪ d ]_w
[_w d ɔɪ k n ]_w
[_w p ɛ t ]_w
[_w k l ɔ s ]_w
[_w ɡ ʊ t ]_w
[_w s ɔɪ n ɛ ]_w
[_w z a k ]_w
[_w d a ɡ ]_w
[_w p ɾ ʊ k ]_w
[_w ʒ ɪ t ɛ ]_w
[_w z a l ts ]_w
[_w ɡ ɛ ɾ d ]_w
[_w a ɾ p aɪ ]_w
[_w s ɪ z ɛ ]_w
[_w x ʊ p ɛ ]_w
[_w a ɾ m ɛɪ ]_w
[_w v aɪ v n ]_w
[_w ɡ ɪ n z ]_w
[_w v ɾ aɪ t ]_w
[_w n ɪ ʃ ]_w
[_w d ɾ ɪ ɡ ]_w
[_w z ɛ k ]_w
[_w s ɔ d ]_w
[_w a v ɪ f ]_w
[_w h ɔ b ]_w
[_w d ɔ x ]_w
[_w f l a ʃ ]_w
[_w k ʊ ʃ ]_w
[_w v ɔ k n ]_w
[_w d a x d ]_w
[_w v aɪ v t ]_w
[_w t ɪ z ɛ ]_w
[_w m v ɛ d ]_w
[_w p a ɾ ɛ ]_w
[_w v ɔ f ]_w
[_w ɡ ɾ ɔ s ]_w
[_w ɔ v t ]_w
[_w n a t n ]_w
[_w l ɛɪ p ]_w
[_w t ɛ ɡ ]_w
[_w v ɪ ɡ ]_w
[_w k ɔ b ]_w
[_w d ɪ z ɛ ]_w
[_w s ʊ t ɛ ]_w
[_w t aɪ v ɛ ]_w
[_w v ʊ ɾ ]_w
[_w t ɔɪ p ]_w
[_w v aɪ b ]_w
[_w ɡ ɛ n t ]_w
[_w v ɪ ɡ t ]_w
[_w s ɛ ɡ s ]_w
[_w ɡ ɔɪ f t ]_w
[_w n ɛ z ]_w
[_w z ɔ f ]_w
[_w p ɪ ts l ]_w
[_w s ʊ n ]_w
[_w h a k ]_w
[_w a l d ]_w
[_w t ɪ v n ]_w
[_w d ɔ ɛ s ]_w
[_w ɔɪ f ɛ z ]_w
[_w ɔ f n ]_w
[_w t z ʊ m ]_w
[_w t ɪ p n ]_w
[_w v ɛ l n ]_w
[_w h a ɾ d ]_w
[_w t ʊ d ]_w
[_w z ɛ s t ]_w
[_w f ɔ l v ]_w
[_w s ɔ k ]_w
[_w p ɾ ɪ z ]_w
[_w v ɛ d ]_w
[_w m ʊ s d ]_w
[_w d ɪ f n ]_w
[_w t ɪ b n ]_w
[_w t ɪ v ɛ ]_w
[_w v ɪ v l ]_w
[_w s h ɔ d ]_w
[_w d ɛɪ f ɛ ]_w
[_w a d ʊ ɾ ]_w
[_w b ɪ ts l ]_w
[_w p a ɾ d ]_w
[_w v ɔ ɾ d ]_w
[_w s ɛ ɡ ]_w
[_w v ɛ ɡ ]_w
[_w v aɪ l ɛ ]_w
[_w s ɛ n d ]_w
[_w a k z l ]_w
[_w b l ɪ ɡ ]_w
[_w p ɛ n k ]_w
[_w s ɛ ts d ]_w
[_w t ɛɪ f ɛ ]_w
[_w z ɾ ɔ v ]_w
[_w f ɛ ɾ ɡ ]_w
[_w ɛ v n d ]_w
[_w ʃ ɪ k d ]_w
[_w ɛɪ d ɛ ɾ ]_w
[_w d ʊ d ]_w
[_w k ɪ m l ]_w
[_w v aɪ d n ]_w
[_w s ɛ s t ]_w
[_w n ɪ ts d ]_w
[_w z ɪ z ]_w
[_w p l ɔɪ s ]_w
[_w t ɪ n d ]_w
[_w n aɪ ɛ z ]_w
[_w d ɛ v ɛ ]_w
[_w p a n d ]_w
[_w d ɛɪ l n ]_w
[_w s ʊ k ɛ ]_w
[_w b l a d ]_w
[_w b aɪ d n ]_w
[_w z t ɛ p ]_w
[_w m ɔɪ z ]_w
[_w ɡ a z d ]_w
[_w h ɛ ɾ d ]_w
[_w k a n d ]_w
[_w ɡ ɛ s d ]_w
[_w a f ɪ f ]_w
[_w ʒ b ɪ l ]_w
[_w ʃ ɪ ɡ n ]_w
[_w f aɪ d n ]_w
[_w s ɪ s t ]_w
[_w p aɪ m ]_w
[_w h ɛɪ s ɛ ]_w
[_w v ɛɪ k n ]_w
[_w h a p ]_w
[_w ɪ s d ]_w
[_w ɾ ɪ ɾ d ]_w
[_w k ɛ ɾ ]_w
[_w k ɔɪ l n ]_w
[_w k ɛ p n ]_w
[_w t ɾ ɛ b ]_w
[_w s ɪ z ]_w
[_w k l ɔ z ]_w
[_w ɾ a d ɛ ]_w
[_w p aɪ t ]_w
[_w m ɛ k d ]_w
[_w ɡ ɛ n s ]_w
[_w b a ɾ ɛ ]_w
[_w k ɛ n d ]_w
[_w k ɛ n z ]_w
[_w f ɔ k ]_w
[_w ɾ ɔ d ]_w
[_w h ɛɪ p t ]_w
[_w ɔ d ɛ z ]_w
[_w a k d ]_w
[_w ɔɪ v ɛ s ]_w
[_w k ɛ z l ]_w
[_w l ɛɪ n t ]_w
[_w d ɔ ɛ z ]_w
[_w ɾ ʊ v ]_w
[_w d ɔɪ p ]_w
[_w ɡ ʊ v ]_w
[_w s x ʊ z ]_w
[_w ʒ ɪ ɾ ]_w
[_w m aɪ z ]_w
[_w ɡ a n t ]_w
[_w k n a k ]_w
[_w p ɪ s l ]_w
[_w b ɔ s d ]_w
[_w aɪ ɾ ɛ z ]_w
[_w z ʊ t ɛ ]_w
[_w ʃ t ʊ z ]_w
[_w ɡ ʊ t ɛ ]_w
[_w l ɔɪ v ]_w
[_w ɡ a f ɛ ]_w
[_w t h a t ]_w
[_w d aɪ v ɛ ]_w
[_w d ɛ z ]_w
[_w p ɛ l ts ]_w
[_w k ɔ ʒ ɛ ]_w
[_w d ɾ ɛɪ ]_w
[_w s a m t ]_w
[_w b ɛ ɾ s ]_w
[_w t ɾ ɔ k ]_w
[_w b ɪ ɡ s ]_w
[_w t f ʊ ɛ ]_w
[_w ʃ t ɔ k ]_w
[_w ɛ ɾ d ɛ ]_w
[_w ɡ ɔɪ v n ]_w
[_w d ɾ ɛ d ]_w
[_w d ɛɪ v ɛ ]_w
[_w p s a ɡ ]_w
[_w v l ɪ d ]_w
[_w t ɔ v ]_w
[_w t ɔɪ v ɛ ]_w
[_w f ɛɪ k n ]_w
[_w ɡ ɾ aɪ s ]_w
[_w ɪ ɾ s ]_w
[_w p ɔ ɾ d ]_w
[_w ʃ ɔ t ]_w
[_w b aɪ d ]_w
[_w v ɪ k ]_w
[_w v aɪ n t ]_w
[_w k ɛ z d ]_w
[_w ɡ ɪ ʃ n ]_w
[_w k ɔ x d ]_w
[_w k s a f ]_w
[_w a ʊ v ]_w
[_w ɡ ɔ v ]_w
[_w x a b t ]_w
[_w v aɪ n d ]_w
[_w b z a ɡ ]_w
[_w t ɛɪ v ɛ ]_w
[_w b ɪ s d ]_w
[_w ɔ f n d ]_w
[_w a t ɛ ɾ ]_w
[_w b ɾ ɔɪ d ]_w
[_w x ɔ s n ]_w
[_w k ɾ a f ]_w
[_w v a n t ]_w
[_w v ɛ z d ]_w
[_w ɛɪ p ɪ ɡ ]_w
[_w p ɔɪ ɾ ɛ ]_w
[_w b ɛɪ l ɛ ]_w
[_w x v ɛɪ z ]_w
[_w l ɛɪ k t ]_w
[_w z ɛ ɡ ]_w
[_w f ɔ ɾ d ]_w
[_w v aɪ d d ]_w
[_w ʃ ɔ d n ]_w
[_w m ʊ t ]_w
[_w p ɔɪ z ]_w
[_w ɾ aɪ z ɛ ]_w
[_w k ɾ ɛɪ d ]_w
[_w t ɾ ɛɪ ]_w
[_w m t a ɡ ]_w
[_w k ɛ ɾ t ]_w
[_w k a p ɛ ]_w
[_w z d a m ]_w
[_w t aɪ f ɛ ]_w
[_w t ɔɪ d ]_w
[_w l ʊ v t ]_w
[_w v aɪ f t ]_w
[_w d ɪ n d ]_w
[_w p ɾ aɪ z ]_w
[_w z aɪ d n ]_w
[_w x f ɪ l ]_w
[_w v ɔ ɾ ɛ ]_w
[_w p p l ]_w
[_w h ɛɪ p ]_w
[_w k a d s ]_w
[_w k ɾ ʊ z ]_w
[_w ɡ ʊ k ]_w
[_w k l ɔɪ z ]_w
[_w d ɔ d ɔ ]_w
[_w f aɪ v ]_w
[_w v a l d ]_w
[_w s v ɛ d ]_w
[_w f ɪ ɾ d ]_w
[_w s ʊ b ]_w
[_w l a x d ]_w
[_w v ɔɪ k l ]_w
[_w ɪ z ɪ ]_w
[_w ɔ f ɛ z ]_w
[_w l ɪ p ]_w
[_w f a d ɛ ]_w
[_w tʃ ʊ v ɛ ]_w
[_w v ɛɪ k l ]_w
[_w ɛɪ ɡ n z ]_w
[_w s ɛ k ]_w
[_w ɡ l ɔɪ z ]_w
[_w h ɛ v d ]_w
[_w t ɾ ɛ d ]_w
[_w k ʊ d n ]_w
[_w z aɪ t l ]_w
[_w f ɾ aɪ d ]_w
[_w f ɔɪ t ]_w
[_w ɡ a d s ]_w
[_w b ɪ s l ]_w
[_w h ɛɪ s d ]_w
[_w s ɪ p n ]_w
[_w b ɾ ɛ ɡ ]_w
[_w t ʊ n k ]_w
[_w ʃ a f t ]_w
[_w ɔɪ k n ]_w
[_w k a m f ]_w
[_w ɾ ɪ x d ]_w
[_w k ɔɪ f t ]_w
[_w b a ɡ n ]_w
[_w b ɔ ɾ t ]_w
[_w ʒ ʊ ɾ ɛ ]_w
[_w p ɔɪ m ]_w
[_w n ɛ x d ]_w
[_w d ɔ k ]_w
[_w d ɔ t ɔ ]_w
[_w ɾ aɪ z n ]_w
[_w ɡ ɔ f ]_w
[_w ɾ ʊ v t ]_w
[_w p l ɔɪ ɛ ]_w
[_w k a s t ]_w
[_w k ʊ k ]_w
[_w v ɛ s d ]_w
[_w p l a d ]_w
[_w a n d ]_w
[_w b a n t ]_w
[_w k a z t ]_w
[_w ɔɪ t ɔ z ]_w
[_w a x d ]_w
[_w d ɪ p n ]_w
[_w k a b ɛ ]_w
[_w p ɔ ɛ t ]_w
[_w p ɾ ɔɪ d ]_w
[_w ɡ ɔ p ]_w
[_w b ɔ z t ]_w
[_w d z aɪ d ]_w
[_w ɡ ɛɪ z t ]_w
[_w ɡ ɛɪ s d ]_w
[_w t ʊ t ]_w
[_w f ɔɪ d ]_w
[_w ɾ ɔ ʒ ɛ ]_w
[_w k ɾ ɔ z ]_w
[_w d ɾ a v ]_w
[_w k a a z ]_w
[_w p ʊ ʃ ɛ ]_w
[_w b a z d ]_w
[_w s a k ]_w
[_w ɡ l ɛ d ]_w
[_w ʃ v ɛɪ z ]_w
[_w f ɔɪ k l ]_w
[_w z ɪ ts d ]_w
[_w k a z n ]_w
[_w d aɪ f l ]_w
[_w d ɛɪ l d ]_w
[_w n a x d ]_w
[_w b ɔɪ z ]_w
[_w t ɔɪ k n ]_w
[_w p a z d ]_w
[_w l ɛɪ k ]_w
[_w ɔɪ d ɔ z ]_w
[_w t ɔɪ k ]_w
[_w k ɾ ɔ d ]_w
[_w z d n ]_w
[_w p ɪ ɛ t ]_w
[_w p ɛɪ z ]_w
[_w v ɛ k ]_w
[_w t a ɡ ɛ ]_w
[_w t ɪ ɡ ]_w
[_w d ɛ s d ]_w
[_w k ɛ l d ]_w
[_w t a ɡ ]_w
[_w f aɪ n ɛ ]_w
[_w m d a ɡ ]_w
[_w k n ɛ b ]_w
[_w h ɛɪ z n ]_w
[_w ɡ ɪ z t ]_w
[_w p s a k ]_w
[_w l ɪ ɡ ɛ ]_w
[_w f ɛ z d ]_w
[_w b ɾ ɪ ɡ ]_w
[_w f ɔ f ]_w
[_w ʒ ɪ s n ]_w
[_w z ɛ z t ]_w
[_w v a k d ]_w
[_w ɛɪ d ɛ z ]_w
[_w z a ɡ ]_w
[_w p ɪ z l ]_w
[_w k ɛɪ v ɛ ]_w
[_w t a d ]_w
[_w ɡ ɾ a f ]_w
[_w p ɔ z d ]_w
[_w ɾ ʊ v d ]_w
[_w d ɪ ɡ ɛ ]_w
[_w ɛɪ k n s ]_w
[_w p ɔ b ]_w
[_w ɡ aɪ z d ]_w
[_w s ɛ t ]_w
[_w k l ɛɪ d ]_w
[_w f ɪ k d ]_w
[_w h ɪ p ʃ ]_w
[_w d v ʊ ]_w
[_w s ɪ ts n ]_w
[_w s ɪ ts d ]_w
[_w k d ɛɪ ]_w
[_w p a n k ]_w
[_w m s ɔ l ]_w
[_w f a ʃ n ]_w
[_w k aɪ s d ]_w
[_w k ɔ n d ]_w
[_w ɡ ɾ aɪ z ]_w
[_w k a t z ]_w
[_w l ɔ z t ]_w
[_w t ʊ x d ]_w
[_w d ɪ ɡ ]_w
[_w ʃ t ʊ p ]_w
[_w ɛ z d ɛ ]_w
[_w d ɔɪ d ]_w
[_w ɡ n ɛ p ]_w
[_w k a z d ]_w
[_w p a s d ]_w
[_w ɡ ɾ ɛɪ d ]_w
[_w ɛ v n t ]_w
[_w v ɛɪ z t ]_w
[_w d ɔ p ]_w
[_w l ɪ ɡ n ]_w
[_w d ʊ z ]_w
[_w p ɪ ɡ s ]_w
[_w v ɔ l d ]_w
[_w h ɔɪ v ]_w
[_w a l p ɪ ]_w
[_w ɡ ɾ ɔ z ]_w
[_w ʒ b ɛ d ]_w
[_w x z ɔ l ]_w
[_w t a ɡ n ]_w
[_w p ɾ ʊ v ]_w
[_w ɡ ɔɪ v t ]_w
[_w ʃ ɪ z n ]_w
[_w ʃ ɪ z d ]_w
[_w ɡ ɔ x d ]_w
[_w p ɛɪ t ɛ ]_w
[_w m ʊ z d ]_w
[_w f ɛɪ z n ]_w
[_w p ɛ d ]_w
[_w k ʊ v ]_w
[_w ʒ ʊ l ]_w
[_w ɡ a s d ]_w
[_w ɔ v d ]_w
[_w f aɪ v d ]_w
[_w d aɪ d ]_w
[_w p ɾ ʊ ɡ ]_w
[_w p ɾ ɛ ɡ ]_w
[_w s a n ɡ ]_w
[_w z ɪ z d ]_w
[_w s ʊ n d ]_w
[_w f aɪ f ]_w
[_w k ʊ ɾ z ]_w
[_w ɡ a a z ]_w
[_w m v ɛ t ]_w
[_w k ɔ f ]_w
[_w l ɔ z d ]_w
[_w ɛɪ p ɪ k ]_w
[_w b z a k ]_w
[_w s f ɛ t ]_w
[_w s a n k ]_w
[_w k ɪ n z ]_w
[_w ɡ l ɛ p ]_w
[_w h ɔɪ z n ]_w
[_w s ɾ ɔ v ]_w
[_w ʒ ɪ t n ]_w
[_w f aɪ d d ]_w
[_w v aɪ d ɛ ]_w
[_w k l ɛ p ]_w
[_w t z aɪ d ]_w
[_w z d ɛ b ]_w
[_w ɡ ɪ z n ]_w
[_w v ɛɪ z ]_w
[_w ʒ ɪ k t ]_w
[_w s a ɡ ]_w
[_w v ɪ f l ]_w
[_w d ɪ ɡ n ]_w
[_w ɡ ɛɪ z d ]_w
[_w f aɪ d t ]_w
[_w k ɪ p ]_w
[_w x ɛ z ]_w
[_w ʒ ɪ z n ]_w
[_w ɔɪ v d ʊ ]_w
[_w ʒ ɪ d n ]_w
[_w k ɛɪ z t ]_w
[_w j ɛ ts d ]_w
[_w v aɪ z d ]_w
[_w ɾ ʊ k d ]_w
[_w k ɛ s d ]_w
[_w l ɛɪ p l ]_w
[_w ɛɪ t ɛ z ]_w
[_w l ɪ k d ]_w
[_w s aɪ n z ]_w
[_w ɾ ɔ ʒ ]_w
[_w p ɪ s d ]_w
[_w t ɔɪ d ɛ ]_w
[_w s ɛ s d ]_w
[_w ɔɪ v t ʊ ]_w
[_w ɡ ɛ p l ]_w
[_w p ɔ z t ]_w
[_w t ɪ p ]_w
[_w p ʊ n k ]_w
[_w t ɛ s d ]_w
[_w f a z d ]_w
[_w d ɪ p ]_w
[_w k ɪ p n ]_w
[_w p aɪ d n ]_w
[_w d ɛ z d ]_w
[_w z d aɪ tʃ ]_w
[_w ʒ ʊ x ]_w
[_w p ɾ ɔɪ t ]_w
[_w b ɪ z d ]_w
[_w p ɛɪ k t ]_w
[_w z ɛ s d ]_w
[_w ɡ ʊ v ɛ ]_w
[_w z ɪ s d ]_w
[_w ʒ ɪ v ]_w
[_w l ɔɪ v t ]_w
[_w ʒ a ɾ v ]_w
[_w s ɪ s d ]_w
[_w f a s d ]_w
[_w v aɪ v d ]_w
[_w z ɪ z t ]_w
[_w z ɪ p n ]_w
[_w ʒ ɛ n ɛ ]_w
[_w s d aɪ tʃ ]_w
[_w v aɪ s d ]_w
[_w x f ɛɪ z ]_w
[_w k z a v ]_w
[_w b ɔ z d ]_w
[_w ɾ ɛ d t ]_w
[_w n ɪ x d ]_w
[_w f ɛ s d ]_w
[_w v ɛ ɾ p ]_w
[_w t aɪ d ]_w
[_w k ʊ k d ]_w
[_w f ɛ ɾ p ]_w
[_w t ɪ ɡ n ]_w
[_w ʒ ɛ l ]_w
[_w k ɪ s d ]_w
[_w f a ʒ ]_w
[_w b ɪ k z ]_w
[_w ʒ ɛ m ]_w
[_w ɛ z d ]_w
[_w ɡ ʊ ɾ s ]_w
[_w k ɪ z d ]_w
[_w z aɪ d l ]_w
[_w ʒ ɪ n ]_w
[_w ɛ x d ɛ ]_w
[_w k ɛɪ s d ]_w
[_w v ɛ z l ]_w
[_w ɛ p ɛ z ]_w
[_w p a k d ]_w
[_w ɡ ɪ z d ]_w
[_w ʒ a v t ]_w
[_w j ɔ k d ]_w
[_w s ɛ z d ]_w
[_w m ɛ s d ]_w
[_w t ɛ z d ]_w
[_w ɡ a ʒ ɛ ]_w
[_w f aɪ z d ]_w
[_w k z a f ]_w
[_w a k d n ]_w
[_w ɔɪ v ɛ z ]_w
[_w s d n ]_w
[_w d ɔɪ v ɛ ]_w
[_w ɡ aɪ s d ]_w
[_w ʒ ʊ m ]_w
[_w p ɔ s d ]_w
[_w d ɔɪ k ]_w
[_w l ɔ s d ]_w
[_w p ɪ z d ]_w
[_w p aɪ d ]_w
[_w k ɔɪ v d ]_w
[_w ʃ ɪ s d ]_w
[_w ɪ z d ]_w
[_w l ɔɪ v d ]_w
[_w ɡ ɔɪ v d ]_w
[_w ɾ aɪ z d ]_w
[_w ɛɪ k n z ]_w
[_w ɾ a ʒ ]_w
[_w s ʊ x d ]_w
[_w ʒ ɛ m d ]_w
[_w b a s d ]_w
[_w p ɔɪ k n ]_w
[_w ʒ ʊ l n ]_w
[_w ʒ ɪ s t ]_w
[_w ɾ ɛ z d ]_w
[_w v a z d ]_w
[_w ɾ ɛ s d ]_w
[_w s ɔ k d ]_w
[_w ʒ ɪ x ]_w
[_w ʒ ɛ m t ]_w
[_w ʒ ɪ d ɛ ]_w
[_w l a s d ]_w
[_w ʒ b ɛ t ]_w
[_w k ɛɪ z d ]_w
[_w ʒ ɛ ɾ ]_w
[_w s ɛ z t ]_w
[_w ʒ ɛ f t ]_w
[_w l ɛɪ k d ]_w
[_w t a x d ]_w
[_w v aɪ d t ]_w
[_w b a k d ]_w
[_w p ɛɪ k d ]_w
[_w s d ɪ l ]_w
[_w z ɔ k d ]_w
[_w ʒ ɛ f ɛ ]_w
[_w v a s d ]_w
[_w d s aɪ d ]_w
[_w ʒ ʊ l ɛ ]_w
[_w ʒ a v n ]_w
[_w ʒ a ɾ f ]_w
[_w d ʊ x d ]_w
[_w ʒ b aɪ z ]_w
[_w ɡ ʊ k d ]_w
[_w ɡ ɪ s d ]_w
[_w k a s d ]_w
[_w ʒ b aɪ s ]_w
[_w ʒ a v d ]_w
[_w v l a ʒ ]_w
[_w f l a ʒ ]_w
[_w ʒ ɛ d ɛ ]_w
[_w ʒ ɪ ɡ ]_w
[_w ʒ ɪ k n ]_w
[_w v a ʒ ]_w
[_w ʒ a f n ]_w
[_w ʒ ɪ f l ]_w
[_w ʒ ɪ z t ]_w
[_w ʒ ɛ t ɛ ]_w
[_w ʒ ɪ ɡ t ]_w
[_w ʒ a f t ]_w
[_w ʒ ɪ k ]_w
[_w p ɪ k z ]_w
[_w v ɛɪ z d ]_w
[_w ʒ ɪ ɡ n ]_w
[_w s d ɛ p ]_w
[_w ʒ ɛ v ɛ ]_w
[_w ʒ ɪ z d ]_w
[_w ʒ ɛ v t ]_w
[_w ʒ ɪ f ]_w
[_w b ɛɪ k d ]_w
[_w ʒ ɪ s d ]_w
[_w ʒ ɛ v d ]_w
[_w ʒ ɪ k d ]_w
