[_w bʱ e d̪ ʌ ]_w
[_w r a d̪ o ]_w
[_w ɡ ʌ bʱ i ]_w
[_w ɡʱ ʌ ʈ i ]_w
[_w ɡ e s i ]_w
[_w k ʌ pʰ i ]_w
[_w dz a d̪ ʌ ]_w
[_w pʰ e t̪ ʌ ]_w
[_w k e ʈ i ]_w
[_w p ã ɡ i ]_w
[_w i d̪ j a ]_w
[_w pʰ i s a ]_w
[_w dz a r i ]_w
[_w pʰ ʌ l ʌ ]_w
[_w d̪ʱ i ẽ ]_w
[_w dzʱ au n̪ ]_w
[_w e ɡ ʌ ]_w
[_w s a ʈʰ e ]_w
[_w ʌ p ʌ ]_w
[_w b r a ]_w
[_w k ʌ ɦ ũ ]_w
[_w u t̪ a ]_w
[_w ɡʱ a ʈ a ]_w
[_w tsʰ i ʈ o ]_w
[_w dz e k ʌ ]_w
[_w kʰ a ɖ a ]_w
[_w l a bʱ ʌ ]_w
[_w pʰ ʌ n̪ː u ]_w
[_w d̪ u d̪ʱ ʌ ]_w
[_w dzʱ a p a ]_w
[_w b i s ʌ ]_w
[_w dzʱ a t̪ i ]_w
[_w d̪ i k a ]_w
[_w d̪ i j o ]_w
[_w d̪ a b ʌ ]_w
[_w bʱ o ʈ ʌ ]_w
[_w kʰ a l i ]_w
[_w ɡ ʌ e ]_w
[_w ʌ d̪ j a ]_w
[_w k ʌ bʱ i ]_w
[_w m a tsʰ a ]_w
[_w ɡ ʌ ʈʰ i ]_w
[_w k ʌ d̪ e ]_w
[_w dz i d̪ ʌ ]_w
[_w pʰ ʌ i ]_w
[_w d̪ a b i ]_w
[_w ɡ ʌ d̪ a ]_w
[_w dzʱ ai n̪ ʌ ]_w
[_w ɖ ʌ r ʌ ]_w
[_w ɦ o s ]_w
[_w l a ɡʱ ʌ ]_w
[_w l e ɡ ʌ ]_w
[_w ts u ʈ o ]_w
[_w p a ɡ i ]_w
[_w p ʌ t̪ː i ]_w
[_w p e dz ʌ ]_w
[_w s i d̪ a ]_w
[_w b ʌ n̪ː ʌ ]_w
[_w pʰ ʌ ẽ ]_w
[_w w ʌ d̪ a ]_w
[_w j au ɖ a ]_w
[_w t̪ a r a ]_w
[_w p ʌ t̪ː a ]_w
[_w bʱ o ɡ ʌ ]_w
[_w kʰ o ts i ]_w
[_w ɡ a l a ]_w
[_w ɡ i d̪ ʌ ]_w
[_w t̪ ʌ m a ]_w
[_w b a u ]_w
[_w d̪ a t̪ o ]_w
[_w dz e ʈʰ ʌ ]_w
[_w dzʱ a t̪ a ]_w
[_w t̪ u kʰ ʌ ]_w
[_w ʈ i w i ]_w
[_w ɡ ʌ d̪ ai ]_w
[_w ts ai t̪ ʌ ]_w
[_w ɦ o d̪ i ]_w
[_w m ʌ ɡ ai ]_w
[_w m ʌ ʈʰ ʌ ]_w
[_w b ʌ ʈ a ]_w
[_w pʰ i m ʌ ]_w
[_w k ʌ t̪ː i ]_w
[_w kʰ u b ʌ ]_w
[_w j au ʈ a ]_w
[_w ɡ i r a ]_w
[_w a t̪ʰ a ]_w
[_w b a t̪ʰ a ]_w
[_w s a d̪ a ]_w
[_w bʱ e ɖ a ]_w
[_w m au ɡ a ]_w
[_w pʰ a d̪ ʌ ]_w
[_w ts e d̪ ʌ ]_w
[_w t̪ i d̪ʱ i ]_w
[_w pʰ e ʈ a ]_w
[_w ts ʌ t̪ i ]_w
[_w b i ʈ a ]_w
[_w ʌ ɡ n̪ i ]_w
[_w ɡ ai r ʌ ]_w
[_w k ã u ]_w
[_w s i ɡ a ]_w
[_w ʌ n̪ s ʌ ]_w
[_w bʱ a ʈ a ]_w
[_w b a ɡ i ]_w
[_w p a k i ]_w
[_w ɡ e ʈ i ]_w
[_w ɖ ã ɖ a ]_w
[_w tsʰ au n̪ ]_w
[_w l ʌ ɡ i ]_w
[_w ɖ o ɖ i ]_w
[_w d̪ ʌ m a ]_w
[_w ɖʱ u l o ]_w
[_w d̪ a n̪ ʌ ]_w
[_w p ʌ ts e ]_w
[_w r o ɖ i ]_w
[_w k u ɖʱ i ]_w
[_w pʰ e r i ]_w
[_w b u ʈʰ i ]_w
[_w n̪ i ɡ ʌ ]_w
[_w p e ts ʌ ]_w
[_w ɡʱ ʌ ʈ a ]_w
[_w ɡ ʌ l e ]_w
[_w b a d̪ʱ a ]_w
[_w pʰ a t̪ ʌ ]_w
[_w t̪ʰ ʌ b ʌ ]_w
[_w p a ɖʱ ʌ ]_w
[_w p ʌ ɖ o ]_w
[_w k ʌ d̪ ai ]_w
[_w p ʌ m ʌ ]_w
[_w p ʌ d̪ i ]_w
[_w b ʌ m ʌ ]_w
[_w p ai d̪ a ]_w
[_w p a p i ]_w
[_w pʰ o ɖ ʌ ]_w
[_w n̪ i ɡ ai ]_w
[_w m a ɡʱ ʌ ]_w
[_w b i l ʌ ]_w
[_w ɡ ʌ dz ʌ ]_w
[_w p ʌ ʈ o ]_w
[_w kʰ ʌ ɖ a ]_w
[_w pʰ u ɖ ʌ ]_w
[_w d̪ e d̪ i ]_w
[_w k ʌ d̪ a ]_w
[_w b a ʈ o ]_w
[_w pʰ ʌ d̪ au ]_w
[_w bʱ ʌ t̪ au ]_w
[_w pʰ a w i ]_w
[_w l i ɡ ʌ ]_w
[_w b a b ʌ ]_w
[_w b a ʈ ʌ ]_w
[_w ɦ ʌ d̪ ʌ ]_w
[_w m ʌ d̪ː i ]_w
[_w ʌ ɡ l a ]_w
[_w ɡʱ a ɖ i ]_w
[_w t̪ʰ i m a ]_w
[_w ʌ ts n̪ a ]_w
[_w ɖ a ɖ a ]_w
[_w k u pʰ a ]_w
[_w bʱ a d̪ ʌ ]_w
[_w l o b ʌ ]_w
[_w ɡʱ ã s ʌ ]_w
[_w ʈ i ɡ a ]_w
[_w b ʌ p ʌ ]_w
[_w ɡʱ ʌ ɖ i ]_w
[_w ts ã d̪ a ]_w
[_w pʰ a r i ]_w
[_w p e ɖ ʌ ]_w
[_w ɦ e d̪ u ]_w
[_w t̪ a k i ]_w
[_w ʌ d̪ ʌ ]_w
[_w t̪ e d̪ e ]_w
[_w r a ɡʱ e ]_w
[_w d̪ʱ a r a ]_w
[_w b ʌ ɖː i ]_w
[_w pʰ ʌ ɡ ʌ ]_w
[_w dz ʌ d̪ i ]_w
[_w ts au ɡ i ]_w
[_w s i t̪ʰ ai ]_w
[_w dz ʌ ɡ ʌ ]_w
[_w pʰ o n̪ ʌ ]_w
[_w dz a d̪ a ]_w
[_w k ʌ ɖ a ]_w
[_w d̪ a i ]_w
[_w ɡ u ɖʱ i ]_w
[_w kʰ o ts ʌ ]_w
[_w pʰ i pʰ a ]_w
[_w ɖʱ a ʈ o ]_w
[_w l a ts ʌ ]_w
[_w s ʌ ɡ ʌ ]_w
[_w ɦ i d̪ ʌ ]_w
[_w n̪ e ɡ ʌ ]_w
[_w j a t̪ a ]_w
[_w pʰ o ʈ ʌ ]_w
[_w dz e d̪ a ]_w
[_w ts e ʈʰ o ]_w
[_w d̪ i ɡ a ]_w
[_w t̪ i t̪ʰ i ]_w
[_w b a ɖʱ ʌ ]_w
[_w ts e ɡ ʌ ]_w
[_w t̪ i ts ʌ ]_w
[_w p a ts a ]_w
[_w ɡʱ e t̪ ʌ ]_w
[_w w e b ʌ ]_w
[_w b u b a ]_w
[_w w ʌ ʈʰ i ]_w
[_w tsʰ a b a ]_w
[_w b a k i ]_w
[_w bʱ ʌ d̪ au ]_w
[_w ts e d̪ a ]_w
[_w s i ɡ ʌ ]_w
[_w b e ts ʌ ]_w
[_w d̪ʱ ʌ b ʌ ]_w
[_w s e d̪ i ]_w
[_w ʌ dzʱ ai ]_w
[_w a e ɡ o ]_w
[_w pʰ o ʈ o ]_w
[_w ts ʌ mː a ]_w
[_w p ʌ dzʱ i ]_w
[_w b ʌ t̪ː i ]_w
[_w ts a d̪ a ]_w
[_w pʰ o ɡ ʌ ]_w
[_w ts ai d̪ ʌ ]_w
[_w b a ts a ]_w
[_w b ʌ ɖ a ]_w
[_w ɡʱ o ɖ a ]_w
[_w ɡʱ e d̪ i ]_w
[_w bʱ e ɖ ʌ ]_w
[_w dzʱ i ʈ o ]_w
[_w ɦ o d̪ e ]_w
[_w p ʌ ɡ ʌ ]_w
[_w a e ɡ a ]_w
[_w ɡʱ a ɖ a ]_w
[_w u ɖʱ ʌ ]_w
[_w t̪ʰ ʌ p ʌ ]_w
[_w t̪ a b i ]_w
[_w ɡʱ o ts ʌ ]_w
[_w a bʱ ai ]_w
[_w b ai d̪ a ]_w
[_w ɦ o ts o ]_w
[_w bʱ ʌ d̪ː a ]_w
[_w pʰ a ʈ a ]_w
[_w k ʌ d̪ː i ]_w
[_w ɖʱ o k a ]_w
[_w dzʱ a b ʌ ]_w
[_w b ʌ dzʱ i ]_w
[_w dz a ɖ ʌ ]_w
[_w b ʌ d̪ː a ]_w
[_w ɖʱ a ɖ o ]_w
[_w r e ɡ ʌ ]_w
[_w dz ã d̪ a ]_w
[_w s u pʰ ʌ ]_w
[_w pʰ ã ɖ ʌ ]_w
[_w kʰ e d̪ i ]_w
[_w w a ts ʌ ]_w
[_w ɡ ʌ pʰ i ]_w
[_w ɡ ʌ d̪ e ]_w
[_w m a ɡʱ e ]_w
[_w b a ɡʱ ʌ ]_w
[_w b o t̪ʰ ʌ ]_w
[_w p ʌ d̪ː i ]_w
[_w pʰ o ɖ o ]_w
[_w n̪ i ɡ o ]_w
[_w ɡʱ e d̪ ʌ ]_w
[_w pʰ ʌ d̪ː a ]_w
[_w ʈ a ɖʱ a ]_w
[_w b a b i ]_w
[_w kʰ ʌ d̪ ʌ ]_w
[_w pʰ ʌ t̪ au ]_w
[_w pʰ e ɖ a ]_w
[_w ts ʌ ɡ ʌ ]_w
[_w a ts ʌ ]_w
[_w t̪ u b ai ]_w
[_w ts e ɖʱ ʌ ]_w
[_w kʰ e d̪ ʌ ]_w
[_w d̪ i d̪ i ]_w
[_w dzʱ a b a ]_w
[_w ɡ ʌ d̪ː i ]_w
[_w ʌ n̪ ʈ a ]_w
[_w ʌ dzʱ ʌ ]_w
[_w ts ʌ d̪ i ]_w
[_w p ʌ d̪ː a ]_w
[_w dzʱ u ɖ o ]_w
[_w ɡʱ u b ʌ ]_w
[_w ʌ s d̪ i ]_w
[_w e ɡ ai ]_w
[_w p u ɖʱ i ]_w
[_w ɡʱ ʌ d̪ ʌ ]_w
[_w b u ɖʱ i ]_w
[_w a e ɡ i ]_w
[_w p a ɡʱ ʌ ]_w
[_w t̪ e d̪ i ]_w
[_w ɖʱ i ɡ ʌ ]_w
[_w l e ɡ a ]_w
[_w s d̪ r i ]_w
[_w e ɡ l ai ]_w
[_w r i ɡ ʌ ]_w
[_w u s d̪ ai ]_w
