final_voiced_obstruents,final_voiceless_obstruents,final_obstruents
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
0.13763763763763764,0.15865865865865866,0.2962962962962963
